"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
552.477844238281,46.845142364502,552.77954351424,44.2871276446936,31.3385693477015,478.933959960938,20.8804054260254,479.120175106566,21.0604684681805,30.502874605207
551.921020507812,45.7990875244141,552.08684754762,45.7905834534746,NA,478.808288574219,20.6368446350098,478.994766065905,21.0541213735806,NA
551.860229492188,45.9802017211914,551.606181950217,46.9072156181693,NA,479.267272949219,20.779670715332,478.914266669723,21.0615424608024,NA
551.252868652344,45.2636299133301,551.312214197032,47.6683033872172,NA,479.059234619141,21.6482200622559,478.872462090441,21.0794549687551,NA
551.559936523438,46.5171852111816,551.179611763066,48.1051260090534,NA,478.872253417969,22.6739444732666,478.863137500478,21.104582136348,NA
551.288208007812,47.0277061462402,551.183042123318,48.2489627321167,NA,479.380310058594,21.0453720092773,478.880078072256,21.1336472024905,NA
551.762268066406,47.9572219848633,551.297172752791,48.1310928048435,NA,478.943939208984,20.8074913024902,478.917068978196,21.1633734060917,NA
551.363708496094,48.040096282959,551.496671126483,47.7827954756709,NA,478.085327148438,20.6031379699707,478.967895390717,21.1904839860609,NA
552.276977539062,48.5338821411133,551.756204719396,47.2353499930364,NA,478.5703125,20.9100971221924,479.02634248224,21.2117021813075,NA
552.134643554688,48.0759353637695,552.050441006529,46.5200356053769,NA,479.271484375,21.73974609375,479.086195425185,21.2237512307407,NA
552.161437988281,46.7447090148926,552.354047462885,45.6681315611296,NA,479.630432128906,20.8370971679688,479.141239391974,21.2233543732697,NA
551.498718261719,46.090747833252,552.606031255108,44.7978977765784,NA,479.066864013672,20.5914115905762,479.211439857844,21.1416257868876,NA
551.600646972656,46.0207748413086,552.797281654959,43.735636255639,NA,479.523620605469,21.2321357727051,479.210373229083,21.1171701991819,NA
553.060302734375,44.4026679992676,552.900570617855,42.7022466344668,NA,479.045074462891,20.4160842895508,479.277149999792,20.918423201532,NA
552.987915039062,39.4422645568848,552.843102057645,41.5707015891448,NA,479.127258300781,20.9412002563477,479.132750926122,20.9317693276981,NA
