"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
520.953735351562,387.788482666016,520.196234724783,387.568356256038,11.1891080677934,519.328430175781,385.257568359375,519.409425930408,385.328942716581,10.2561229802162
519.841979980469,387.391754150391,519.922606606234,387.244021311781,NA,519.101989746094,384.931579589844,519.494500598013,385.235009860974,NA
518.949279785156,386.71923828125,519.693218388366,386.960919640564,NA,520.041015625,385.467864990234,519.550018939055,385.145880863871,NA
518.523986816406,386.314208984375,519.504557926322,386.717175368909,NA,519.7216796875,385.197479248047,519.579722022196,385.06282371925,NA
519.728759765625,386.353424072266,519.353113075248,386.510912623338,NA,520.0947265625,385.374420166016,519.587350916097,384.987106421091,NA
519.269104003906,386.076385498047,519.23537169029,386.340255530371,NA,519.264282226562,384.7802734375,519.57664668942,384.919996963372,NA
519.638671875,386.338226318359,519.147821626592,386.203328216531,NA,519.036804199219,384.442108154297,519.551350410828,384.862763340073,NA
519.008361816406,386.424285888672,519.0869507393,386.098254808337,NA,519.426086425781,385.200714111328,519.515203148982,384.816673545171,NA
519.54296875,386.975250244141,519.049246883559,386.023159432312,NA,519.822937011719,384.771392822266,519.471945972544,384.782995572648,NA
518.927001953125,386.044525146484,519.031197914514,385.976166214977,NA,519.307067871094,384.333312988281,519.425319950175,384.76299741648,NA
519.282348632812,385.840850830078,519.029291687311,385.955399282854,NA,519.289672851562,384.431854248047,519.379066150537,384.757947070648,NA
518.829040527344,385.294036865234,519.114632822556,385.981950962532,NA,519.312133789062,384.870086669922,519.360215924385,384.747890097053,NA
519.065185546875,385.695983886719,519.131106229185,386.024258790978,NA,519.234008789062,384.800231933594,519.290510563571,384.724320061575,NA
519.235107421875,386.350982666016,519.121204367491,386.044091465661,NA,519.399963378906,385.099334716797,519.302433269559,384.810538045952,NA
519.120788574219,385.999145507812,519.056229779984,386.06868765595,NA,519.345703125,385.286590576172,519.339590191724,384.990447898284,NA
518.919311523438,386.096771240234,519.079851742233,386.207352497641,NA,519.101806640625,384.744812011719,519.446664790851,385.243154784518,NA
518.977111816406,386.203247070312,519.067220258261,386.323551892533,NA,519.70703125,385.49560546875,519.498117467476,385.38972531506,NA
518.845764160156,386.376586914062,519.13035054252,386.466437707348,NA,519.207641601562,384.912902832031,519.483788292328,385.49976824997,NA
519.274291992188,386.74951171875,519.075452123058,386.581179880402,NA,519.810607910156,385.487976074219,519.492902702738,385.653293665736,NA
519.296752929688,386.853179931641,519.089594242112,386.725479490112,NA,519.027404785156,385.266693115234,519.548995008964,385.736164283815,NA
519.248352050781,386.552215576172,519.115069326679,386.867418970692,NA,519.963012695312,386.007171630859,519.538652572807,385.809045278469,NA
518.957092285156,386.865814208984,519.096371419058,386.950311267325,NA,519.417419433594,386.316040039062,519.522008092156,385.786897906839,NA
519.364379882812,387.133941650391,519.088349655665,386.958851041416,NA,519.856323242188,386.868133544922,519.495584658136,385.736667898676,NA
518.96044921875,387.576965332031,519.083374981165,386.931245223336,NA,519.892700195312,386.6318359375,519.434316594603,385.610886133898,NA
519.027465820312,387.773376464844,519.043858438662,386.869445132367,NA,519.514465332031,385.497619628906,519.389218817041,385.454195160381,NA
518.905944824219,386.518035888672,518.995245463087,386.717225827045,NA,519.038208007812,384.579162597656,519.33058206908,385.41345792473,NA
519.044677734375,386.438323974609,518.921524711277,386.61834235938,NA,518.863647460938,385.208251953125,519.220561740522,385.343842231124,NA
518.334045410156,386.10888671875,518.813191977853,386.52954651258,NA,519.250366210938,385.001708984375,519.165409064441,385.288032903356,NA
