"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
512.496887207031,58.4203071594238,513.037032044272,58.5540146672431,27.5106941111131,551.547302246094,4.63685750961304,549.730024777539,4.50809457098794,138.776415060516
513.877563476562,57.9617042541504,513.178297000126,58.4857749220971,NA,549.428527832031,4.40087366104126,550.0431328545,4.08106694067999,NA
512.46728515625,58.6263580322266,513.281493791756,58.425842505051,NA,550.835388183594,3.09726333618164,550.268686760741,3.75366720044663,NA
514.6552734375,58.9649543762207,513.350470458414,58.3746769304832,NA,548.087219238281,2.95476150512695,550.414980138898,3.51580869224845,NA
513,59.1024551391602,513.389075039354,58.332737712772,NA,550.419372558594,3.88764381408691,550.490306631607,3.35740475804723,NA
512.100036621094,58.2683143615723,513.401155573826,58.3004843662957,NA,548.27880859375,3.89517593383789,550.502959881502,3.26836873980366,NA
514.037719726562,58.0308418273926,513.390560101084,58.2783764054327,NA,550.406860351562,2.9896354675293,550.46123353122,3.23861397947919,NA
514.961791992188,57.9731407165527,513.361136660379,58.2668733445614,NA,549.644775390625,3.76161766052246,550.373421223394,3.25805381903499,NA
513.079895019531,57.474925994873,513.316733290963,58.2664346980601,NA,551.717712402344,3.07939910888672,550.247816600661,3.31660160043224,NA
513.711364746094,57.9006767272949,513.26119803209,58.2775199803071,NA,551.936889648438,3.02185916900635,550.092713305655,3.40417066563214,NA
512.436401367188,59.116039276123,513.19837892301,58.3005887056808,NA,552.171264648438,2.44032573699951,549.916404981011,3.51067435659587,NA
512.81982421875,58.4085426330566,513.155846407773,58.3430080095823,NA,550.248596191406,2.8479528427124,549.767666575097,3.47236198052428,NA
512.359069824219,58.0018157958984,513.060391423904,58.3771831877834,NA,550.998596191406,6.29792785644531,549.62591399099,3.73501123903467,NA
511.766876220703,58.6529197692871,512.936404469824,58.471670600315,NA,546.668518066406,2.55717658996582,549.654413697765,3.7040178492865,NA
513.290832519531,58.4456787109375,513.027427112171,58.5848471974188,NA,549.277160644531,5.97098684310913,549.536111722549,3.63905035962307,NA
512.784851074219,58.7054901123047,512.981094973895,58.7334941067155,NA,548.017944335938,4.28509140014648,549.444891279607,3.72742482578493,NA
514.02734375,58.6119499206543,512.813392940944,58.8420212874423,NA,549.721618652344,2.46809387207031,549.066255128629,3.77899604203772,NA
513.027709960938,59.3592720031738,512.802010323262,58.9519380492765,NA,546.770446777344,1.71773624420166,548.864815868167,3.86510470335138,NA
513.678039550781,58.7865791320801,512.930008597996,58.9779497229535,NA,547.901123046875,5.53228855133057,548.681435890859,4.03569610869429,NA
513.446044921875,59.2213363647461,512.869931957074,58.9934426513752,NA,548.627075195312,4.1980562210083,548.66966610198,4.14812047172115,NA
511.818359375,59.0695991516113,512.959643111739,58.8472077792748,NA,550.568420410156,3.08990573883057,548.709607556116,4.28268285778154,NA
511.830993652344,59.1372947692871,512.91071188142,58.8867466462987,NA,551.158447265625,6.00382280349731,548.855605126362,4.39934412861774,NA
513.852111816406,58.8097724914551,512.870482500568,58.8116309049668,NA,549.691223144531,2.18231582641602,548.884134841924,4.47741272746445,NA
513.022521972656,58.5365257263184,512.82663338977,58.6573333104244,NA,548.776550292969,4.91273069381714,549.046310200337,4.68583339988581,NA
512.236145019531,58.7271919250488,512.719664589569,58.5463485106723,NA,547.249877929688,5.64197397232056,549.047069358763,4.84294619299922,NA
512.552124023438,58.6319770812988,512.672234147699,58.4059534687043,NA,548.236511230469,4.9591817855835,549.217909754004,5.12728067456059,NA
513.005065917969,58.3741989135742,512.684610397374,58.2994143363501,NA,549.795532226562,6.27522945404053,549.11383902633,5.23768739662906,NA
512.743103027344,57.6602401733398,512.685354511501,58.2018478483341,NA,549.487060546875,5.51488018035889,549.214887426351,5.33790286345667,NA
512.252807617188,58.1997261047363,512.719054736823,58.1505647542703,NA,548.531677246094,5.39805555343628,548.979166719874,5.23622264703063,NA
513.516174316406,56.997989654541,512.83064727434,58.0946766509461,NA,548.415771484375,5.79253768920898,548.907260302431,5.40051819304697,NA
512.386901855469,58.9765892028809,512.975130059353,58.090914495243,NA,548.847473144531,5.42336130142212,548.717721620468,5.40953362568721,NA
513.112060546875,57.4266700744629,513.113364851603,58.098580563992,NA,548.911865234375,4.52223920822144,548.789942850822,5.47168716584673,NA
513.5009765625,58.0408821105957,513.204829495029,58.1421599423975,NA,549.867370605469,4.55565404891968,548.830602440736,5.509532539546,NA
513.182189941406,58.4701995849609,513.418481612914,58.1401959781204,NA,550.072937011719,6.64824104309082,548.889131045334,5.29452444689458,NA
513.188842773438,58.4020805358887,513.593686770052,58.1820974932967,NA,547.998291015625,3.76727962493896,548.875613823323,5.21125821499857,NA
513.97412109375,58.6221389770508,513.668889804228,58.2643906205805,NA,547.182373046875,5.1036057472229,548.641079261982,5.15323284538247,NA
512.856201171875,58.4618263244629,513.736860860754,58.3291887418629,NA,549.307312011719,6.56353139877319,548.302663044276,4.96501477289215,NA
514.837036132812,58.2516708374023,513.890295841133,58.3920017503063,NA,548.083435058594,4.61079406738281,548.218202619001,4.94013014039248,NA
514.333251953125,58.5658378601074,514.049146309909,58.4146705869367,NA,549.4306640625,5.36897659301758,548.322433386881,4.9475754598809,NA
514.689208984375,58.357982635498,514.147483663568,58.4264885465005,NA,547.270812988281,4.91666555404663,548.354400445215,4.97448340129447,NA
514.98486328125,58.3071136474609,514.266567882427,58.3878545146941,NA,548.897399902344,5.79037046432495,548.338713093184,4.99436370778528,NA
513.677062988281,58.3268432617188,514.399993347786,58.485800488395,NA,547.127502441406,2.92471122741699,548.3646229859,5.07045819144422,NA
513.830505371094,58.2251129150391,514.518727557259,58.4886658086462,NA,548.730224609375,5.50583982467651,548.427672282353,5.09650160324032,NA
514.188293457031,58.9751014709473,514.716184109167,58.5713289129301,NA,547.616638183594,4.70745182037354,548.543190703278,5.09068546547692,NA
514.259582519531,58.4630088806152,514.854761488417,58.6740348257244,NA,547.539978027344,4.61966609954834,552.242338771016,2.31074974621851,NA
514.963806152344,58.2839050292969,514.974660892742,58.7426219041069,NA,548.604064941406,4.8469090461731,554.140706925581,0.889138205061558,NA
515.577758789062,58.7119293212891,515.031803805752,58.8027149261544,NA,551.266052246094,6.20942211151123,554.300732375984,1.01086711774429,NA
515.148620605469,58.7997970581055,514.909557131779,58.8431483078876,NA,550.513793945312,5.89153528213501,552.992910943182,2.59162861648515,NA
514.886840820312,58.704776763916,514.975514347392,58.8649101506732,NA,548.368225097656,5.20112180709839,550.08422027518,5.09681604328636,NA
