"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
548.50390625,108.338592529297,548.96725331182,107.320016235949,20.0318555371225,543.80517578125,113.892501831055,544.631127295556,114.280964296191,22.3326690998203
548.689575195312,107.398384094238,548.587520312886,107.302314265757,NA,545.071472167969,114.746398925781,546.18082049309,114.322230540986,NA
548.662353515625,105.906272888184,548.303375707586,107.229036352357,NA,547.693664550781,115.367645263672,547.410814263001,114.371399723207,NA
549.03125,105.872268676758,548.104953436537,107.107722166639,NA,549.466125488281,114.112251281738,548.35068099132,114.424193897281,NA
547.692687988281,107.575141906738,547.982387440354,106.945911379494,NA,551.418884277344,114.092567443848,549.029993064072,114.476335117636,NA
547.814208984375,106.500045776367,547.925811659652,106.751143661812,NA,550.458068847656,113.555625915527,549.478322867285,114.523545438697,NA
547.292846679688,107.589408874512,547.925360035048,106.530958684483,NA,549.525695800781,114.572341918945,549.725242786989,114.561546914891,NA
547.62060546875,106.319602966309,547.971166507157,106.292896118399,NA,549.170715332031,113.896743774414,549.800325209209,114.586061600646,NA
547.800231933594,106.057968139648,548.053365016594,106.044495634449,NA,548.90478515625,114.733459472656,549.733142519975,114.592811550387,NA
548.684875488281,105.618522644043,548.162089503975,105.793296903525,NA,549.187377929688,115.148193359375,549.553267105312,114.577518818541,NA
548.03271484375,105.852188110352,548.287473909915,105.546839596517,NA,548.839050292969,115.417259216309,549.290271351251,114.535905459536,NA
548.970825195312,105.419586181641,548.358059900888,105.401225875351,NA,547.351806640625,115.377006530762,549.004943907514,114.326060541707,NA
548.537414550781,105.368240356445,548.42856095343,105.260243096902,NA,546.756652832031,114.291389465332,548.605798188204,114.125274276609,NA
548.818054199219,105.078201293945,548.503152618458,105.03808048045,NA,548.127258300781,114.050498962402,548.362456686787,114.038068638552,NA
548.795959472656,104.490562438965,548.630421953055,104.837075666494,NA,549.245971679688,113.577323913574,548.186247512303,113.889131170038,NA
548.806457519531,104.63111114502,548.691730320941,104.785780316515,NA,548.723449707031,112.847969055176,548.135255682036,113.730263327492,NA
548.52197265625,104.534721374512,548.740174357429,104.704151701015,NA,548.835754394531,113.251968383789,548.093246834073,113.514306845638,NA
548.436462402344,103.840316772461,548.703976818532,104.78832673855,NA,548.652709960938,113.540863037109,548.026799361898,113.279526390333,NA
549.003601074219,104.411514282227,548.69698523041,104.776160502987,NA,548.019714355469,112.734825134277,547.935266640031,113.015480562767,NA
548.873657226562,104.997734069824,548.633106781634,104.794005058216,NA,548.119262695312,112.604545593262,547.821241894435,112.815492640605,NA
548.062927246094,105.411468505859,548.657145893936,104.817918917758,NA,547.106140136719,111.662185668945,547.786352770513,112.680793313272,NA
548.298522949219,105.364822387695,548.612476160574,104.852163137116,NA,547.4775390625,112.952613830566,547.740271846076,112.529551735186,NA
548.598449707031,105.264320373535,548.608042402414,104.918677041639,NA,548.067199707031,113.545394897461,547.713507221742,112.444114660118,NA
548.783569335938,105.293853759766,548.612963324475,104.981580087662,NA,546.986511230469,112.851432800293,547.610590555341,112.342701061756,NA
548.828735351562,104.983856201172,548.546967241101,105.066109908255,NA,547.108459472656,112.367149353027,547.643515061537,112.285657714963,NA
548.506408691406,105.01831817627,548.571696335991,105.085297715785,NA,547.783447265625,111.984504699707,547.803438184775,112.158586757095,NA
548.5234375,105.00611114502,548.543295315022,105.161804974878,NA,547.661254882812,111.486831665039,547.916597783468,112.037924151438,NA
548.830444335938,104.398468017578,548.522272963585,105.205759752416,NA,547.681396484375,112.297996520996,548.131544888195,112.012340706523,NA
548.249816894531,105.154922485352,548.466933470842,105.16026217363,NA,548.192749023438,111.819877624512,548.319608271219,112.12558914439,NA
548.778137207031,105.031196594238,548.461155502653,105.082143166908,NA,548.954650878906,111.526268005371,548.560403535163,112.116295065354,NA
548.231506347656,104.872184753418,548.403001748491,105.001894883215,NA,549.085510253906,111.050590515137,548.765930554881,111.989659464332,NA
548.240356445312,105.399543762207,548.419312461212,104.908945647904,NA,550.07373046875,112.005867004395,548.872341808208,111.694705004161,NA
548.459899902344,104.952819824219,548.383705800092,104.77850402403,NA,548.998657226562,111.940086364746,549.010920943291,111.430198651975,NA
547.758911132812,105.250679016113,548.379070081209,104.696495367912,NA,549.401611328125,111.785903930664,549.184669916129,111.163388601741,NA
548.995361328125,104.870048522949,548.357935376399,104.60784446215,NA,548.912353515625,111.300842285156,549.210822014062,110.882335304941,NA
547.772766113281,105.165214538574,548.297807088043,104.563239901625,NA,548.669982910156,112.202354431152,549.213401891703,110.573705867133,NA
548.471740722656,104.222381591797,548.227838751303,104.470449890955,NA,549.458801269531,111.666450500488,549.228061083681,110.346894053783,NA
548.0673828125,104.036102294922,548.13116439116,104.477448614644,NA,548.7353515625,110.66577911377,549.134722806613,110.225870429865,NA
548.333679199219,103.758071899414,548.178879816729,104.027151827954,NA,549.467590332031,108.481498718262,549.009714805601,110.190405312844,NA
548.269897460938,103.91382598877,548.225480966608,103.731681748908,NA,548.338928222656,108.337692260742,548.850525540828,110.212130396613,NA
549.256530761719,104.023834228516,548.238648658096,103.720585464223,NA,548.866455078125,108.865447998047,548.695731086643,110.298149595233,NA
547.378967285156,104.529022216797,548.217637115554,103.733021058974,NA,549.081604003906,109.457130432129,548.576553309809,110.433027700803,NA
547.84033203125,105.350486755371,548.177295436553,103.937694138025,NA,548.577392578125,110.010513305664,548.553660856349,110.710476763383,NA
547.377502441406,105.024520874023,548.11320990799,104.378195226838,NA,548.225891113281,111.327980041504,548.446778540909,111.068404707421,NA
547.549926757812,105.64582824707,548.020966816763,105.098114850877,NA,548.584838867188,112.084815979004,548.377506092741,111.462549746446,NA
548.190551757812,105.191413879395,547.896152449769,106.141043535603,NA,548.129577636719,113.502029418945,548.339176673053,111.943694250301,NA
548.174926757812,106.461380004883,547.734353093905,107.55057180648,NA,547.664794921875,113.632843017578,548.253174885615,112.548727957709,NA
548.820617675781,105.72550201416,547.531155036068,109.370290188965,NA,548.197387695312,112.898162841797,548.192824743744,113.185689207229,NA
547.26318359375,113.492767333984,547.282144563155,111.643789208529,NA,547.81494140625,113.798637390137,548.089980086457,113.789520208802,NA
546.199829101562,116.3759765625,546.982907962063,114.414659390626,NA,548.039978027344,114.088890075684,548.077090435146,114.149037371433,NA
546.614929199219,117.099769592285,546.629031519689,117.726491260725,NA,548.4404296875,114.301818847656,547.947748399318,114.360838604192,NA
NA,NA,NA,NA,NA,548.007629394531,114.285148620605,547.838485333685,114.420022770563,NA
NA,NA,NA,NA,NA,547.7509765625,114.410209655762,547.740391621834,114.401007902626,NA
NA,NA,NA,NA,NA,547.974060058594,114.520767211914,547.670000348772,114.311521127981,NA
NA,NA,NA,NA,NA,547.944213867188,115.157012939453,547.478978326953,114.260263224138,NA
NA,NA,NA,NA,NA,546.907897949219,114.449630737305,547.323895896171,114.220422500955,NA
NA,NA,NA,NA,NA,546.856872558594,114.403968811035,547.136234179943,114.252990722656,NA
NA,NA,NA,NA,NA,547.084411621094,114.080131530762,546.861548102966,114.263510405686,NA
NA,NA,NA,NA,NA,546.853088378906,113.50089263916,546.615801694138,114.233680763416,NA
NA,NA,NA,NA,NA,546.125732421875,113.653190612793,546.382783732209,114.24826826973,NA
NA,NA,NA,NA,NA,546.28564453125,113.820709228516,546.171804804159,114.324758598924,NA
NA,NA,NA,NA,NA,546.201538085938,114.853744506836,545.99217549697,114.480637425294,NA
NA,NA,NA,NA,NA,546.200744628906,115.266891479492,545.853206397621,114.733390423135,NA
NA,NA,NA,NA,NA,545.043212890625,115.75724029541,545.764208093096,115.100503266743,NA
NA,NA,NA,NA,NA,545.971984863281,115.841133117676,545.734491170374,115.599461630413,NA
NA,NA,NA,NA,NA,545.732849121094,116.096336364746,545.773366216437,116.247751188442,NA
NA,NA,NA,NA,NA,545.645629882812,116.713172912598,545.890143818265,117.062857615124,NA
NA,NA,NA,NA,NA,546.329162597656,118.00464630127,546.09413456284,118.062266584755,NA
