"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
531.572937011719,60.376708984375,530.833990630155,60.7221139426425,463.123864929795,548.209716796875,369.637817382812,548.657967669218,370.179944934985,36.7975269903416
531.853210449219,60.8449821472168,530.987790935394,61.506057775876,NA,547.213195800781,370.528930664062,547.465745526339,370.781900639591,NA
531.485534667969,62.8822326660156,531.211350996904,62.2049902426463,NA,546.973388671875,372.404327392578,546.47841251696,371.361975598468,NA
530.533386230469,63.730785369873,531.471991715505,62.8293763746186,NA,547.362182617188,372.311645507812,545.679423060274,371.918701263476,NA
529.812255859375,63.4676208496094,531.737033992014,63.3896812034544,NA,543.561645507812,372.301818847656,545.052231575476,372.450609086473,NA
530.987854003906,64.162353515625,531.973798727249,63.8963697608188,NA,545.014831542969,373.361022949219,544.58029248176,372.956230519321,NA
531.347106933594,64.4171829223633,532.149606822028,64.3599070783748,NA,544.133605957031,372.622528076172,544.24706019832,373.434097013876,NA
532.047546386719,64.6034851074219,532.231779177169,64.7907581877855,NA,543.926879882812,373.855529785156,544.035989144351,373.882740021999,NA
532.503112792969,64.6466598510742,532.187636693489,65.1993881207145,NA,543.566650390625,374.699401855469,543.930533739046,374.300690995548,NA
532.306518554688,65.0201950073242,531.984500271806,65.5962619088253,NA,543.989868164062,374.305053710938,543.9141484016,374.686481386383,NA
533.308166503906,64.955322265625,531.589690812938,65.9918445837813,NA,543.7060546875,374.547882080078,543.970287551206,375.038642646363,NA
534.002075195312,66.5512008666992,530.799564946434,66.2772110873244,NA,544.180969238281,374.659545898438,543.987221524855,375.337941484305,NA
531.053527832031,67.433479309082,529.735366078053,66.5614182595998,NA,544.431762695312,375.753265380859,543.971419125844,375.544993644682,NA
529.033935546875,68.2304229736328,528.494099342967,66.8327474890288,NA,544.547180175781,376.258636474609,544.075526745969,375.717130583071,NA
525.945678710938,67.7957611083984,526.919180524314,67.3042493547712,NA,544.420349121094,376.733703613281,544.387980735158,375.986988936814,NA
525.499633789062,68.1074523925781,525.036202936088,67.8394825471776,NA,543.997497558594,377.233551025391,544.537881303122,376.267977287739,NA
522.453857421875,68.6333999633789,522.911232066957,68.5854937480765,NA,545.466491699219,375.911590576172,544.898638802285,376.532505839742,NA
519.218688964844,69.4805221557617,520.537883388174,69.679362379051,NA,545.871398925781,375.764984130859,545.209739143843,376.533211993953,NA
516.091613769531,70.8091812133789,517.911520512441,71.1293730996098,NA,544.807006835938,376.740509033203,545.482603304446,376.408063526284,NA
513.447021484375,71.4713973999023,515.166110140703,72.8158132946542,NA,544.775573730469,376.094116210938,545.73271529867,376.246523071169,NA
512.504272460938,71.740348815918,512.018391764136,74.7798835402729,NA,544.771667480469,376.573028564453,545.928218426288,376.058226910554,NA
509.501190185547,74.8292999267578,508.843704158787,76.7239893214614,NA,545.621643066406,375.715667724609,545.991500989172,376.049153083834,NA
507.624969482422,76.5327377319336,505.520819772182,78.7429842691711,NA,547.106994628906,376.338348388672,546.014037786647,375.955506957329,NA
503.404510498047,81.394287109375,501.827075999404,80.7622590827256,NA,547.389404296875,378.113891601562,545.989518493872,376.025881031207,NA
499.86669921875,83.6795272827148,497.926957339,82.8290349854952,NA,547.106201171875,376.248077392578,545.933708338069,376.186008270054,NA
495.280303955078,87.3688659667969,494.097167529792,84.3365122286001,NA,546.776062011719,374.632232666016,545.849684137579,376.433398942302,NA
491.333862304688,90.6798400878906,490.645393533697,84.8851076283849,NA,545.521362304688,374.100891113281,545.674513199237,376.778750112533,NA
486.801574707031,91.7375106811523,487.369692984185,85.7512631748345,NA,545.251403808594,375.373901367188,545.63690540704,377.048094306439,NA
482.945526123047,91.7446136474609,484.304530332976,87.0029390876922,NA,545.093566894531,377.528198242188,545.58872917502,377.306949192732,NA
477.231536865234,92.1937866210938,481.147581930369,89.2727150394855,NA,544.118896484375,379.319183349609,545.378121053366,377.743720921008,NA
475.535552978516,91.1305160522461,477.983099297395,92.2444374555854,NA,544.126647949219,380.286987304688,545.006306374217,378.32667299578,NA
471.217010498047,92.7328338623047,475.105844458399,95.8549337271733,NA,544.638244628906,378.600799560547,544.697608810579,378.96930153115,NA
470.164764404297,94.6384658813477,472.370492666443,100.583451866207,NA,544.823425292969,380.298614501953,544.501542200174,379.527823062534,NA
470.729797363281,97.2345199584961,469.938806120419,106.052102726478,NA,545.127502441406,379.915771484375,544.490809210845,380.150491156427,NA
471.915893554688,99.2411727905273,467.526225593519,112.818503802257,NA,545.231079101562,380.104949951172,544.597598746463,380.866121020883,NA
469.255645751953,110.022956848145,465.269775550246,120.461766425361,NA,544.983093261719,380.491302490234,544.778028185752,381.42444429276,NA
465.141265869141,133.041549682617,462.879962094354,129.28880931833,NA,545.120056152344,381.035491943359,545.000137553569,381.743918073142,NA
461.172821044922,144.100128173828,460.295953446956,139.074326526733,NA,543.977966308594,382.170043945312,545.225278746501,381.829041854195,NA
455.558868408203,157.161407470703,457.46596220577,149.45873542828,NA,544.056091308594,383.548553466797,545.476322549431,381.806029225923,NA
453.816741943359,163.096466064453,454.45401358129,160.118303461689,NA,544.882141113281,383.669097900391,545.720515969143,381.811008250101,NA
