"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
542.353759765625,394.631072998047,543.119110193582,396.251821680569,555.803665784331,306.333099365234,94.968376159668,306.317662249665,95.0672889973694,9.02298323664939
545.436096191406,393.154724121094,546.127008508117,392.933997543565,NA,306.199279785156,95.1884536743164,306.227969657313,95.1200828932783,NA
546.699829101562,386.904235839844,548.810919414556,388.242829101946,NA,305.996246337891,95.2601699829102,306.156057956953,95.1683151453108,NA
552.3251953125,382.806884765625,551.190470902421,382.409532960953,NA,306.251495361328,95.1202011108398,306.100515761208,95.2118731468452,NA
555.953369140625,376.596740722656,553.285290961223,375.665325725852,NA,306.273101806641,95.4266815185547,306.059931682703,95.2506442912594,NA
558.62890625,369.276672363281,555.115007580483,368.241424001873,NA,306.079040527344,94.944694519043,306.03289433406,95.2845159719314,NA
558.522583007812,362.68310546875,556.699248749717,360.369044394276,NA,305.871917724609,95.4155807495117,306.017992327906,95.3133755822393,NA
560.290466308594,355.240478515625,558.057642458438,352.279403508309,NA,305.828979492188,95.4126434326172,306.013814276861,95.337110515561,NA
556.85498046875,346.310943603516,559.209816696166,344.203717949224,NA,306.004241943359,95.6453552246094,306.018948793552,95.3556081652746,NA
554.228515625,340.230804443359,560.175399452415,336.373204322268,NA,305.686950683594,95.3771057128906,306.031984490602,95.368755924758,NA
557.324035644531,327.328155517578,560.974018716703,329.019079232691,NA,306.700286865234,95.248779296875,306.051509980635,95.3764411873893,NA
561.115783691406,317.515502929688,561.570605644333,323.452588054237,NA,305.816131591797,95.5771865844727,306.05909807318,95.3548190094124,NA
562.124938964844,309.369049072266,562.03423254207,319.175363501368,NA,306.359558105469,94.7722396850586,306.093386263191,95.3393775014637,NA
563.103271484375,304.368560791016,562.23260551919,315.950438664995,NA,306.070404052734,95.246208190918,306.124646997717,95.3461453006641,NA
564.458190917969,304.363220214844,562.606900891357,313.927748272021,NA,305.910827636719,95.3983383178711,306.17287705201,95.3287805991844,NA
565.366882324219,309.483215332031,563.042920205203,312.974590549675,NA,306.155303955078,95.3217239379883,306.2118798038,95.3185390735537,NA
564.794067382812,315.117950439453,563.573184005572,312.843044953161,NA,306.510864257812,95.6818923950195,306.254987174836,95.2880461693745,NA
564.6669921875,318.777984619141,564.037371652584,313.644206291166,NA,306.3623046875,95.4276657104492,306.248223396094,95.2662067319802,NA
563.502380371094,321.337585449219,564.511998067147,315.146741325226,NA,305.975738525391,95.0935134887695,306.266101948145,95.2679268524279,NA
563.053405761719,322.995452880859,564.606164219567,317.103722863199,NA,306.273223876953,95.2267456054688,306.323528059092,95.2894865337171,NA
562.926574707031,323.336303710938,564.28342659468,319.536456215027,NA,306.377899169922,95.0052947998047,306.319404414995,95.2858292204603,NA
564.096008300781,323.7568359375,563.923147560062,321.604893096096,NA,306.620269775391,95.3331451416016,306.390094878043,95.2920723796943,NA
563.978759765625,323.580505371094,563.653854604561,323.183988054269,NA,306.317657470703,95.4048309326172,306.343117251588,95.2993064573599,NA
564.029113769531,322.991485595703,563.377600588491,324.066544112835,NA,306.160217285156,95.1168212890625,306.346124664636,95.2309788120615,NA
563.020629882812,322.733428955078,563.083022896703,324.314496282582,NA,306.15380859375,95.1917190551758,306.303388263245,95.1759809036978,NA
563.040954589844,322.27783203125,562.877635246244,324.278826251845,NA,306.397430419922,95.3839340209961,306.234995557343,95.1297011785391,NA
562.767761230469,323.549346923828,562.735185636263,324.314351476225,NA,306.210052490234,95.1019515991211,306.145294139571,95.0941942557278,NA
562.105590820312,322.966186523438,562.556636574612,324.704883018012,NA,306.725280761719,95.3625640869141,306.129013545375,95.1073835634179,NA
562.418273925781,323.066772460938,562.388233036417,325.088070847311,NA,306.311828613281,95.0440216064453,306.061676404491,95.1149393526235,NA
562.478393554688,322.557922363281,562.172264735112,325.295900931581,NA,305.675445556641,94.9965286254883,306.018567118001,95.1005067179973,NA
