"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
548.239074707031,38.9105529785156,550.132149134699,41.7597996492562,216.579060174794,317.373443603516,297.057800292969,314.931557705415,298.866055773449,163.683377213346
548.30615234375,40.1624412536621,549.500542354744,41.2516780650792,NA,317.485290527344,297.344146728516,316.607562073203,297.406010270724,NA
547.5146484375,40.1704406738281,548.487696488617,40.3244427298891,NA,316.570678710938,296.593566894531,317.702275700943,296.17742029036,NA
548.612487792969,39.2448425292969,547.131613436732,39.0440854318917,NA,316.458343505859,296.747833251953,318.295908228507,295.136056947203,NA
549.772705078125,38.7935523986816,545.470295099506,37.4765979592983,NA,315.687530517578,296.676147460938,318.468669295763,294.237691356101,NA
549.0732421875,41.5732040405273,543.54174337735,35.6879721003124,NA,315.626495361328,294.462310791016,318.30076854258,293.438094631897,NA
544.568420410156,38.9643783569336,541.383960170682,33.7441996431434,NA,316.766204833984,291.936889648438,317.872415608828,292.693037889439,NA
533.218505859375,43.4175720214844,539.034947379916,31.7112723759996,NA,316.904541015625,291.793395996094,317.263820134375,291.958292243571,NA
536.009033203125,22.6167182922363,536.532706905468,29.6551820870884,NA,318.754486083984,290.474060058594,316.55519175909,291.189628809141,NA
529.218811035156,20.2954444885254,533.91524064775,27.6419205646174,NA,320.625793457031,288.3583984375,315.826740122843,290.342818700993,NA
528.515625,16.6077442169189,531.22055050718,25.7374795967943,NA,319.419311523438,287.549591064453,315.158674865503,289.373633033974,NA
527.096618652344,18.0779800415039,528.359927718333,24.311944074902,NA,317.007171630859,286.037475585938,315.325876366277,287.693346156369,NA
524.57861328125,21.1162147521973,525.514070678591,23.0106351359212,NA,314.677825927734,285.448364257812,315.780300912299,285.78112832874,NA
523.842468261719,20.6169300079346,522.48950745008,21.9583161258355,NA,311.961212158203,286.493591308594,316.316005750434,283.655751941951,NA
521.204162597656,21.7638187408447,519.855146714229,21.0853216920112,NA,311.769165039062,286.57177734375,316.987905751104,281.490317328142,NA
519.613220214844,23.56276512146,517.625638404988,20.5314452984084,NA,312.165771484375,284.80810546875,317.65017366986,279.30842400283,NA
519.33935546875,25.9450817108154,515.87722659602,20.7279836842343,NA,313.800811767578,279.677886962891,318.341201986741,276.982680191983,NA
516.016357421875,27.0154266357422,514.307001448722,21.3887261493255,NA,318.004943847656,274.32470703125,318.958893859803,274.640194152453,NA
511.407135009766,24.8383693695068,512.324236198592,23.0799197364999,NA,325.995086669922,269.460296630859,319.532448136678,272.532241856206,NA
507.185150146484,22.8969039916992,510.812118724812,23.7720558999527,NA,327.238128662109,266.399322509766,320.435629109847,270.528669503827,NA
507.199310302734,21.19944190979,509.216244455957,24.367428127088,NA,328.169403076172,264.487915039062,321.986910981811,268.758457928321,NA
506.561950683594,20.8057651519775,507.891533563869,24.5946108714238,NA,326.249816894531,264.808197021484,323.797888434997,267.431095588437,NA
505.035125732422,22.7874908447266,506.880251996382,24.7533369061213,NA,325.777984619141,264.690643310547,326.076107407988,266.258028547294,NA
507.217651367188,23.5312900543213,505.977086346848,24.9495408044761,NA,326.627502441406,264.576843261719,328.80878206311,265.230754432042,NA
