"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
524.507690429688,395.312347412109,523.425139353298,394.782414646155,NA,523.032348632812,393.249481201172,523.285258746763,393.242032018975,NA
523.701232910156,395.226104736328,523.37457097812,394.732442416253,NA,523.155029296875,393.988037109375,523.305971612646,393.267248227885,NA
522.329406738281,394.578735351562,523.357289189878,394.878007981698,NA,523.020080566406,393.242370605469,523.397344633503,393.254682996687,NA
523.051574707031,395.070159912109,523.421490352814,394.995842576066,NA,522.872131347656,392.816345214844,523.443145981409,393.435570249529,NA
522.88525390625,395.185180664062,523.361421483449,395.113777761718,NA,523.057800292969,392.127532958984,523.412241681022,393.432881709757,NA
522.723327636719,394.355194091797,523.282062691386,395.218090664682,NA,523.618713378906,393.650054931641,523.267045808252,393.327866603207,NA
523.289978027344,395.288146972656,523.370666064948,395.155554630196,NA,523.294250488281,393.603912353516,523.149770696165,393.256399453329,NA
523.269409179688,395.397735595703,523.265474377445,395.163501202027,NA,523.889282226562,393.657440185547,523.147818868088,393.2664447646,NA
524.332397460938,395.666137695312,523.196707090469,395.219134627233,NA,523.590393066406,394.222412109375,523.195729709911,393.308328010631,NA
523.227966308594,394.633941650391,523.140115588894,395.310363530099,NA,523.203735351562,392.858154296875,523.326358671709,393.396884136318,NA
524.075561523438,395.601501464844,523.187482621242,395.34534427659,NA,523.779357910156,393.647216796875,523.246801570257,393.365223989646,NA
523.106872558594,396.296539306641,523.235287095488,395.399326141148,NA,523.100463867188,392.96728515625,523.190551897481,393.395124571976,NA
522.692443847656,394.920806884766,523.254755534546,395.524391745461,NA,522.058532714844,393.903839111328,523.112004576064,393.434553397188,NA
522.444396972656,394.831787109375,523.175735897627,395.568695058383,NA,522.393920898438,392.173583984375,523.026054463672,393.474631884814,NA
522.955383300781,395.347229003906,523.101608111758,395.615153267478,NA,522.849243164062,393.384643554688,522.935475319154,393.51364528104,NA
522.930786132812,395.950500488281,522.98926702881,395.649171215169,NA,523.224487304688,393.962127685547,522.843040901362,393.549878832051,NA
522.999877929688,395.941192626953,522.867027570744,395.666960968304,NA,523.512817382812,394.200744628906,522.751524969146,393.581617784032,NA
523.296264648438,396.317443847656,522.738329001528,395.665867059886,NA,523.017395019531,393.527862548828,522.663701281356,393.60714738317,NA
522.787170410156,395.388458251953,522.606610585137,395.64323402292,NA,522.646667480469,393.088928222656,522.582343596844,393.624752875647,NA
522.447937011719,394.932922363281,522.47531158554,395.59640639041,NA,521.797912597656,394.000396728516,522.510225674459,393.632719507652,NA
522.121459960938,395.752502441406,522.347871266709,395.522728695361,NA,522.570068359375,393.644683837891,522.450121273053,393.629332525367,NA
522.452880859375,395.982757568359,522.227728892616,395.419545470778,NA,522.431335449219,393.540344238281,522.404804151475,393.612877174979,NA
522.240844726562,394.9189453125,522.118323727233,395.284201249664,NA,NA,NA,NA,NA,NA
521.831237792969,394.977600097656,522.02309503453,395.114040565024,NA,NA,NA,NA,NA,NA
521.887329101562,395.006195068359,521.945482078479,394.906407949863,NA,NA,NA,NA,NA,NA
