"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
501.065765380859,394.505401611328,466.457207184167,388.358398572484,351.394421193517,545.654296875,220.824859619141,543.993387059665,222.452285144819,168.712583926525
500.858856201172,394.045104980469,498.63121411099,393.501692671575,NA,545.098510742188,221.613677978516,545.549906941204,221.630315782434,NA
501.240905761719,393.341735839844,519.060887956787,396.758870958454,NA,545.162902832031,222.216186523438,546.651232761056,221.446092052906,NA
501.916137695312,393.335906982422,529.215889978819,398.36678651754,NA,545.610961914062,223.028823852539,547.351855177562,221.835208875276,NA
501.058349609375,393.010131835938,530.56588143429,398.562292433237,NA,546.887268066406,223.957046508789,547.706264849064,222.733261168583,NA
500.321655273438,393.962768554688,524.580523580432,397.582241789959,NA,548.277709960938,224.788314819336,547.768952433903,224.075843851872,NA
499.665679931641,394.019927978516,512.729477674465,395.663487672115,NA,549.115539550781,226.256546020508,547.594408590419,225.798551844183,NA
500.067230224609,393.851928710938,496.482404973617,393.042883164115,NA,548.991271972656,227.837036132812,547.237123976954,227.836980064556,NA
500.111206054688,394.038696289062,477.308966735113,389.957281350371,NA,548.161315917969,229.224166870117,546.751589251848,230.126723432034,NA
501.129272460938,394.183349609375,456.678824216176,386.643535315291,NA,546.802429199219,230.470825195312,546.192295073443,232.603376865656,NA
501.506469726562,393.940948486328,436.06163867403,383.338498143286,NA,545.102783203125,233.817993164062,545.613732100079,235.202535284466,NA
503.093048095703,394.035766601562,427.031339063641,382.029807183976,NA,543.804504394531,236.851287841797,545.263916095435,237.664860526188,NA
504.576904296875,394.119110107422,420.742030482621,381.055583842871,NA,543.284606933594,240.588592529297,544.947364430522,240.16912876714,NA
89.1335830688477,327.580718994141,417.172180100959,380.430883012904,NA,542.888977050781,243.775802612305,544.796171369799,242.59559980519,NA
505.251953125,394.256103515625,416.372799442188,380.330226852053,NA,543.152709960938,246.331665039062,544.838194843054,244.838364141289,NA
89.0506057739258,327.807464599609,418.275018353445,380.64524251209,NA,545.361999511719,248.495346069336,545.240195207948,246.920273929532,NA
506.183044433594,394.798950195312,422.751072085812,381.336339276536,NA,546.034301757812,250.843399047852,546.016799851935,248.685041868441,NA
