"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
373.082061767578,367.025421142578,372.780264752655,366.80280729725,190.293882007973,439.70654296875,269.735961914062,441.298021017483,269.285613884433,223.890996395159
372.758819580078,366.924621582031,372.860550848661,366.868647042089,NA,439.966827392578,269.956451416016,440.331041821063,270.396930438257,NA
372.888153076172,366.595764160156,372.966624342622,366.890021828066,NA,440.655242919922,271.733459472656,439.289362839379,271.156908944428,NA
372.756378173828,366.731018066406,373.094628541479,366.871821254655,NA,439.754974365234,272.103271484375,438.21263425995,271.60598031297,NA
372.900054931641,366.876312255859,373.240706752174,366.818934921331,NA,438.477386474609,271.276184082031,437.140506270295,271.784575453905,NA
373.476654052734,366.721221923828,373.401002281647,366.736252427568,NA,435.747955322266,270.493865966797,436.112629057932,271.733125277257,NA
373.801940917969,366.58154296875,373.57165843684,366.628663372841,NA,435.092010498047,270.676879882812,435.16865281038,271.492060693049,NA
373.949737548828,366.3720703125,373.748818524692,366.501057356624,NA,433.406616210938,270.918334960938,434.348227715158,271.101812611304,NA
374.398895263672,366.221069335938,373.928625852145,366.358323978392,NA,433.392974853516,270.731750488281,433.691003959784,270.602811942045,NA
374.217102050781,366.369689941406,374.10722372614,366.20535283762,NA,432.851257324219,270.583801269531,433.236631731777,270.035489595295,NA
374.039733886719,366.441314697266,374.280755453618,366.04703353378,NA,432.343444824219,269.769470214844,433.024761218657,269.440276481077,NA
374.162658691406,365.981964111328,374.447180407232,365.90368646358,NA,432.447509765625,269.751861572266,433.352226773599,269.073135400917,NA
374.458709716797,365.759033203125,374.60299346415,365.74286051286,NA,432.897186279297,269.153472900391,434.046881973451,268.728135367397,NA
374.671081542969,365.772308349609,374.818792596912,365.488558970935,NA,434.492553710938,268.506927490234,435.043997199366,268.52045398025,NA
374.978515625,365.437805175781,374.970329441795,365.23737787382,NA,435.75341796875,268.139923095703,436.704206922468,268.39519169269,NA
375.158355712891,365.150573730469,375.084047275729,365.100437280281,NA,436.795074462891,267.201629638672,438.92612684985,268.273341976688,NA
375.008422851562,365.075805664062,375.146400065078,365.104835293269,NA,439.511047363281,266.304016113281,441.238021606166,268.261762326587,NA
374.767608642578,364.953338623047,375.094911403849,365.201933347933,NA,442.533874511719,265.779449462891,443.681559677099,268.336592625309,NA
375.053741455078,364.965545654297,374.941836778305,365.422438622456,NA,446.393646240234,268.468536376953,445.89709674178,268.414779458571,NA
374.955139160156,365.564239501953,374.696426436495,365.703866191065,NA,448.608428955078,270.129272460938,447.700190673509,268.645777941451,NA
374.976806640625,365.290496826172,374.398421408188,366.089967336714,NA,451.320495605469,271.659240722656,449.052923296666,269.019221106009,NA
