"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
117.673126220703,340.487457275391,118.698399073297,341.144631990173,49.713455062456,99.9098205566406,262.868621826172,93.0684540610557,149.800881622553,561.214046298885
117.528839111328,338.019561767578,117.447237350431,338.670011164618,NA,89.0988159179688,63.7246742248535,92.0950280219484,128.777123860296,NA
116.786781311035,336.62939453125,116.398191036176,336.474167284739,NA,87.6331329345703,62.9672317504883,91.3009269459126,111.184200845499,NA
116.111145019531,335.445678710938,115.537906266179,334.539451582518,NA,88.5076293945312,63.2632904052734,90.6859460993096,96.8990759014015,NA
115.466758728027,333.051666259766,114.853029176094,332.848215289948,NA,88.8507308959961,64.1018371582031,90.2498807485032,85.7987123513135,NA
114.827293395996,332.423706054688,114.330205901569,331.382809639012,NA,88.6556549072266,63.9963111877441,89.9925261598548,77.760073518474,NA
113.252136230469,331.746215820312,113.956082578256,330.1255858617,NA,89.6452484130859,65.2227249145508,89.9136775997277,72.6601227261719,NA
114.129508972168,329.834686279297,113.717305341807,329.05889519,NA,89.5386428833008,64.88525390625,90.0131303344841,70.3758232976804,NA
114.360092163086,327.820770263672,113.600520327871,328.1650888559,NA,89.321533203125,65.2050170898438,90.2906796304867,70.7841385562712,NA
114.81266784668,325.384887695312,113.5923736721,327.426518091387,NA,89.1642990112305,65.1100234985352,90.7461207540979,73.7620318252169,NA
114.173622131348,325.166809082031,113.679511510145,326.825534128449,NA,105.34691619873,261.97998046875,91.3792489716803,79.1864664277909,NA
109.623931884766,324.440765380859,113.797366386381,326.431162140501,NA,90.9394607543945,66.4709625244141,92.8917465858422,97.3190393762754,NA
111.086502075195,324.445983886719,113.971889078091,326.06078269537,NA,90.8492431640625,67.2883987426758,94.0176757782571,107.092889442207,NA
113.736228942871,327.412567138672,114.246945608438,325.733835669895,NA,105.924736022949,262.897705078125,95.2185058194697,118.953203118366,NA
117.432777404785,326.657470703125,114.567236744138,325.368245589028,NA,91.6916122436523,68.6545562744141,96.66831177097,132.410617822134,NA
