"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
540.686706542969,54.3536415100098,540.106680090494,53.3328270688694,44.8352911238714,539.690612792969,49.0606918334961,537.514764608783,54.4382587934862,96.1948462737956
539.402221679688,51.5270156860352,539.751634106312,53.0954433874111,NA,540.899658203125,48.3349609375,542.888043648285,40.3090379079631,NA
539.392272949219,52.1419486999512,539.459336079151,52.9770598874807,NA,540.123352050781,48.326042175293,547.312241864103,28.6526445282416,NA
538.013427734375,53.4181480407715,539.224054624015,52.9630792876974,NA,555.061218261719,1.1487512588501,550.872644039262,19.2584359858573,NA
539.1171875,53.1691665649414,539.040058355906,53.0389043066806,NA,557.703308105469,0.171695709228516,553.65453495677,11.9157696123911,NA
539.22900390625,54.6461524963379,538.901615889824,53.1899376630497,NA,557.520935058594,1.86311435699463,555.74319939965,6.41400273937815,NA
540.687194824219,54.3507118225098,538.802995840773,53.401582075424,NA,557.998962402344,2.57814025878906,557.223922150916,2.54249269838576,NA
538.930114746094,53.8912239074707,538.738466823753,53.6592402624227,NA,557.85107421875,3.48963356018066,558.181987993582,0.0905968209717719,NA
537.533508300781,52.7378425598145,538.702297453766,53.9483149426653,NA,557.023620605469,2.72506380081177,558.702681710666,-1.15232756130757,NA
537.364196777344,53.2162780761719,538.688756345813,54.2542088347709,NA,557.319641113281,3.97037887573242,558.871288085183,-1.39692311689521,NA
538.64697265625,54.4897842407227,538.692112114898,54.5623246573591,NA,558.501342773438,2.50489234924316,558.77309190015,-0.853832514233817,NA
539.157348632812,55.4793395996094,538.783861303064,54.8472255920031,NA,556.871276855469,1.86035442352295,559.013120164276,-0.675622853550031,NA
540.082458496094,55.3122749328613,538.72160853635,54.9912668236255,NA,557.558715820312,2.90713596343994,558.779046169953,0.735643143512021,NA
538.438720703125,54.9337577819824,538.699577498646,55.1337138285392,NA,558.436279296875,3.17415523529053,558.015034301798,3.65471387556387,NA
538.90283203125,54.447998046875,538.554390664426,55.261194582662,NA,557.345336914062,4.22887945175171,558.067423635622,3.8099146618801,NA
