"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
521.259033203125,383.083709716797,523.258271050586,383.958858246591,136.308488596868,321.028411865234,315.478302001953,323.376975738909,318.047258813253,115.428882883067
522.160400390625,384.897308349609,508.71467513075,385.185256225655,NA,320.079956054688,312.150329589844,320.720398265134,312.536426029385,NA
485.143524169922,385.81689453125,496.076386134413,385.755806700911,NA,320.960510253906,309.540191650391,318.55709313145,307.961993468604,NA
481.912170410156,386.10986328125,485.180192177584,385.727006915953,NA,320.729339599609,307.373291015625,316.844544803128,304.241155749979,NA
479.483734130859,385.276611328125,475.862881376325,385.155354114378,NA,316.44140625,303.283081054688,315.540237745446,301.291107492594,NA
462.321075439453,384.87353515625,467.961241846639,384.097345539777,NA,314.031616210938,299.834594726562,314.601656423673,299.029043315515,NA
460.419494628906,384.185028076172,461.312061704572,382.609478435747,NA,312.80859375,297.088562011719,313.986285303086,297.372157837822,NA
456.042816162109,381.875549316406,455.752129066157,380.748250045881,NA,311.3154296875,294.515167236328,313.651608848958,296.23764567859,NA
452.710144042969,380.580596923828,451.118232047426,378.570157613776,NA,310.781555175781,292.927917480469,313.555111526562,295.542701456894,NA
448.559906005859,376.051147460938,447.247158764411,376.131698383024,NA,312.87255859375,292.817993164062,313.654277801174,295.20451979181,NA
446.965362548828,369.750671386719,443.975697333145,373.489369597221,NA,314.533325195312,293.645263671875,313.906592138065,295.140295302412,NA
442.090606689453,368.635894775391,440.393887737133,371.174139875179,NA,315.559204101562,295.304901123047,313.999269812822,294.868261660887,NA
440.334777832031,365.27978515625,438.377903060688,368.738669498639,NA,315.801239013672,296.511413574219,314.262583298323,294.70285443209,NA
438.2880859375,363.818878173828,435.065597566376,366.207306508597,NA,316.571502685547,296.778137207031,314.684493255366,294.548073296299,NA
434.257385253906,361.987030029297,431.87706687662,363.517056745378,NA,315.345001220703,297.611694335938,315.22465989511,294.602718776018,NA
430.481262207031,360.090667724609,428.776437063394,360.65396768943,NA,315.693939208984,297.910308837891,315.571833151312,294.689847459198,NA
425.547058105469,359.356292724609,425.727834198672,357.604086821201,NA,316.034576416016,295.903930664062,315.795042139598,294.729562690189,NA
419.326782226562,356.930084228516,422.69538435443,354.353461621137,NA,316.284362792969,295.730651855469,315.935218504263,294.692910979097,NA
415.978820800781,352.407653808594,419.643213602641,350.888139569688,NA,316.288879394531,293.331970214844,315.990208526342,294.519119477186,NA
415.092193603516,349.952239990234,416.535448015285,347.194168147305,NA,316.408020019531,291.8271484375,315.918344408517,294.249367620712,NA
413.128997802734,345.578979492188,413.336213664326,343.257594834426,NA,315.062530517578,291.974792480469,315.936123067626,293.934255669186,NA
411.017059326172,337.226287841797,410.009636621749,339.064467111508,NA,315.674530029297,291.8232421875,316.018656655518,293.671475478113,NA
408.299468994141,331.928680419922,406.519842959519,334.600832458991,NA,314.3720703125,292.075439453125,316.217236511689,293.620225680034,NA
NA,NA,NA,NA,NA,315.188720703125,294.488922119141,316.416804792211,293.71603200014,NA
NA,NA,NA,NA,NA,316.312316894531,294.820922851562,316.704134384609,293.932668116639,NA
NA,NA,NA,NA,NA,317.262359619141,294.821319580078,316.862259893801,294.448052537562,NA
NA,NA,NA,NA,NA,317.911346435547,295.270294189453,316.921089025212,295.194254979623,NA
NA,NA,NA,NA,NA,318.435516357422,295.796112060547,316.983442682501,295.773247301364,NA
NA,NA,NA,NA,NA,317.804016113281,296.400024414062,316.959040581615,296.355795524525,NA
NA,NA,NA,NA,NA,317.782165527344,296.539398193359,316.888557177192,296.751576628471,NA
NA,NA,NA,NA,NA,317.373443603516,297.057800292969,317.00459481595,296.829489900926,NA
NA,NA,NA,NA,NA,317.485290527344,297.344146728516,317.195236480403,296.712513689513,NA
NA,NA,NA,NA,NA,316.570678710938,296.593566894531,317.497131946236,296.294630446595,NA
NA,NA,NA,NA,NA,316.458343505859,296.747833251953,317.703507033389,295.516324569837,NA
NA,NA,NA,NA,NA,315.687530517578,296.676147460938,317.734361531961,294.689438759092,NA
NA,NA,NA,NA,NA,315.626495361328,294.462310791016,317.617101843274,293.840539000088,NA
NA,NA,NA,NA,NA,316.766204833984,291.936889648438,317.33257588751,293.111488474471,NA
NA,NA,NA,NA,NA,316.904541015625,291.793395996094,316.810055670687,292.428647737481,NA
NA,NA,NA,NA,NA,318.754486083984,290.474060058594,315.992916220658,291.671762935941,NA
NA,NA,NA,NA,NA,320.625793457031,288.3583984375,315.42159441586,290.68423793128,NA
NA,NA,NA,NA,NA,319.419311523438,287.549591064453,315.158674865503,289.373633033974,NA
NA,NA,NA,NA,NA,317.007171630859,286.037475585938,315.325876366277,287.693346156369,NA
NA,NA,NA,NA,NA,314.677825927734,285.448364257812,315.780300912299,285.78112832874,NA
NA,NA,NA,NA,NA,311.961212158203,286.493591308594,316.316005750434,283.655751941951,NA
NA,NA,NA,NA,NA,311.769165039062,286.57177734375,316.987905751104,281.490317328142,NA
NA,NA,NA,NA,NA,312.165771484375,284.80810546875,317.65017366986,279.30842400283,NA
NA,NA,NA,NA,NA,313.800811767578,279.677886962891,318.341201986741,276.982680191983,NA
NA,NA,NA,NA,NA,318.004943847656,274.32470703125,318.958893859803,274.640194152453,NA
NA,NA,NA,NA,NA,325.995086669922,269.460296630859,319.532448136678,272.532241856206,NA
NA,NA,NA,NA,NA,327.238128662109,266.399322509766,320.435629109847,270.528669503827,NA
NA,NA,NA,NA,NA,328.169403076172,264.487915039062,321.986910981811,268.758457928321,NA
NA,NA,NA,NA,NA,326.249816894531,264.808197021484,323.797888434997,267.431095588437,NA
NA,NA,NA,NA,NA,325.777984619141,264.690643310547,326.076107407988,266.258028547294,NA
NA,NA,NA,NA,NA,326.627502441406,264.576843261719,328.80878206311,265.230754432042,NA
NA,NA,NA,NA,NA,327.161468505859,264.168487548828,331.812137590042,264.507720428497,NA
NA,NA,NA,NA,NA,328.874298095703,264.722473144531,335.004927546341,264.084745309212,NA
NA,NA,NA,NA,NA,330.853210449219,266.262634277344,338.179729390589,263.874721870036,NA
NA,NA,NA,NA,NA,336.883758544922,266.261505126953,341.167985131126,263.676025330767,NA
NA,NA,NA,NA,NA,344.002044677734,265.559936523438,344.096413808463,263.354195621287,NA
NA,NA,NA,NA,NA,350.06787109375,266.304046630859,347.303192437962,262.836221326446,NA
NA,NA,NA,NA,NA,353.500396728516,264.515777587891,350.340132604513,262.181463206036,NA
NA,NA,NA,NA,NA,360.247650146484,260.086456298828,353.17177610469,261.365311013129,NA
NA,NA,NA,NA,NA,362.350769042969,258.073516845703,355.445225975333,260.59502856581,NA
