"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
537.471801757812,56.7662010192871,537.375607416407,55.9572618122987,28.4740169927232,560.723937988281,14.284140586853,559.724097313819,12.9732908375989,31.4316047077786
538.106201171875,52.5660629272461,538.390817560002,55.88106582027,NA,559.884033203125,12.6108303070068,559.991594793835,13.6561352058298,NA
538.026428222656,55.9452857971191,539.182970950402,55.8903275289648,NA,559.281921386719,13.2886333465576,560.2654974155,14.1638380105246,NA
540.564880371094,57.9071731567383,539.775628275975,55.9726513598373,NA,560.313415527344,14.6861782073975,560.542406260008,14.5226317125336,NA
540.972473144531,59.0694885253906,540.192350225086,56.1156417343416,NA,561.139038085938,14.7721033096313,560.81892240855,14.7587487727053,NA
541.343566894531,57.1905212402344,540.456697486102,56.3069030739322,NA,560.823486328125,15.2954444885254,561.091646942323,14.8984216518897,NA
540.010314941406,56.4438552856445,540.592230747389,56.5340398000632,NA,560.157897949219,14.9966106414795,561.357180942519,14.9678828109361,NA
540.980163574219,54.9668884277344,540.622510697313,56.7846563341885,NA,561.863952636719,14.2702407836914,561.612125490332,14.9933647106938,NA
540.230163574219,55.2673492431641,540.571098024241,57.0463570977626,NA,561.572326660156,15.3618774414062,561.853081666956,15.0010998120122,NA
540.706420898438,55.9679374694824,540.461553416538,57.3067465122396,NA,562.544372558594,14.84543800354,562.076650553584,15.0173205757408,NA
540.312377929688,56.8312950134277,540.317437562571,57.5534289990737,NA,562.995544433594,14.8721256256104,562.27943323141,15.0682594627288,NA
539.361206054688,58.0662956237793,540.269227869957,57.8685492471606,NA,563.335388183594,15.1304550170898,562.512358172573,15.2641028329102,NA
539.595153808594,58.4619483947754,540.086982679663,57.8489810897463,NA,563.712280273438,17.2663345336914,562.629460774048,15.6019081400671,NA
538.771057128906,59.4773406982422,539.933405377032,57.8715048843289,NA,562.803588867188,16.0197105407715,562.645535885878,16.1135275274291,NA
539.870971679688,59.5541229248047,539.998180517849,57.8709767239668,NA,562.810791015625,16.0892448425293,562.645718552389,16.8706148312192,NA
540.331176757812,58.1791954040527,540.222465961577,57.9112030857332,NA,562.686584472656,15.8244304656982,562.70415284081,17.9896403041764,NA
540.903991699219,57.1205902099609,540.496550984927,57.8570597755554,NA,561.006652832031,17.4904518127441,562.785800281635,19.0879192321119,NA
541.085571289062,56.9256973266602,540.756346079991,57.6410847427253,NA,562.677307128906,18.6541786193848,562.814956231069,20.1236758218087,NA
541.255310058594,58.699893951416,541.152591142907,57.1761383039182,NA,562.030822753906,18.7741394042969,562.785688267459,20.9375049457631,NA
541.085815429688,56.9595184326172,541.662714459063,56.507991745878,NA,562.734191894531,20.8195648193359,563.053770077154,21.9426505115929,NA
541.442077636719,56.205883026123,542.140669015546,55.8668255963408,NA,563.459289550781,24.547290802002,563.261888487193,22.5105684017893,NA
541.431457519531,55.4315795898438,542.508677726713,55.3225684039692,NA,562.807983398438,26.0363826751709,563.347907593532,22.5969897360925,NA
543.806213378906,53.5190734863281,542.818396207592,54.7907481971384,NA,563.316345214844,24.9898509979248,563.448864750084,22.3244747144407,NA
543.632080078125,53.2906303405762,543.064334905549,54.3851710316713,NA,563.53955078125,24.7743015289307,563.434886881244,21.8121966938444,NA
543.806884765625,54.029842376709,543.172868681873,54.1367784420935,NA,564.394836425781,24.0507965087891,563.403132438348,20.9039903212389,NA
543.071472167969,54.2224044799805,543.113304175595,54.1586366798723,NA,564.511352539062,18.993013381958,563.338906613936,19.7211940156825,NA
543.915710449219,53.0388488769531,542.998426274639,54.1538373330482,NA,563.794067382812,18.1873073577881,563.171187651161,18.2139313957511,NA
543.751403808594,53.2519798278809,542.717461198481,54.2309765748706,NA,563.058166503906,16.4594078063965,562.76612894408,16.6127658103876,NA
543.469482421875,53.7042617797852,542.455707471485,54.3290354631118,NA,565.226135253906,15.5630016326904,562.430839805441,14.985130806069,NA
541.09228515625,55.6512222290039,542.288026897609,54.5911690349398,NA,559.987548828125,9.13640594482422,561.982233980895,13.2862662527054,NA
541.336303710938,55.4838752746582,542.019780318929,54.7676346022228,NA,559.87744140625,8.44648551940918,561.601505136131,11.6453005587131,NA
541.972412109375,54.6840362548828,541.609219608762,54.904934378378,NA,560.723388671875,9.05857276916504,561.269872280693,10.334872136049,NA
540.836791992188,56.159725189209,541.105533675923,54.9279468233346,NA,559.867553710938,8.58427619934082,560.839928757358,9.52115670314442,NA
540.344543457031,56.0207672119141,540.87123914496,54.720785302483,NA,561.28076171875,9.25873851776123,560.451893581899,8.92272302930032,NA
539.259216308594,56.6289596557617,540.693287585365,54.5979123123333,NA,560.122314453125,9.46127510070801,560.126363422818,8.5500171690796,NA
540.627380371094,54.8630828857422,540.554006835299,54.7391109397965,NA,559.592529296875,9.35995578765869,559.883934948618,8.41348517704529,NA
540.416687011719,55.3026237487793,540.485689081527,55.0704827584562,NA,559.988464355469,9.98522758483887,559.745204827802,8.5235731077604,NA
542.517578125,53.9039154052734,540.456771506403,55.5128768080393,NA,560.592407226562,10.1652212142944,559.730769728872,8.89072701578796,NA
542.219604492188,53.6700630187988,541.057751987603,56.0218058346377,NA,560.473999023438,9.89007663726807,559.861226320332,9.52539295569001,NA
540.425537109375,53.9806289672852,541.811670588293,56.4346136359383,NA,560.972839355469,9.78910732269287,560.157171270683,10.4380169820314,NA
540.616943359375,54.6422691345215,542.519353072836,56.9054429414967,NA,560.380249023438,11.0230436325073,560.63920124843,11.639045149373,NA
542.444641113281,55.5377998352051,543.305986237939,57.3250958098816,NA,560.364379882812,12.6816129684448,561.327912922073,13.13892351228,NA
544.082641601562,57.8700103759766,544.19098189704,57.6187878920775,NA,NA,NA,NA,NA,NA
