"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
253.595260620117,249.701431274414,255.621245029707,250.320529601005,89.5904515260899,356.902435302734,242.820404052734,356.805686581635,243.000670523691,85.6979222823958
255.1376953125,249.768432617188,255.513263537972,250.121355283289,NA,356.722778320312,242.970367431641,356.712962969983,242.894519526609,NA
256.838500976562,250.378677368164,255.349841964703,249.9214367671,NA,356.459075927734,242.819854736328,356.651031919797,242.814062877165,NA
257.158355712891,250.968170166016,255.141511410431,249.723204501408,NA,356.963623046875,242.893295288086,356.616500541649,242.756388291585,NA
256.116729736328,250.305786132812,254.898802975687,249.529088935183,NA,356.413665771484,242.920150756836,356.60597594611,242.718583486092,NA
254.898315429688,249.297515869141,254.632247761001,249.341520517395,NA,356.748992919922,242.909652709961,356.616065243754,242.69773617691,NA
254.600601196289,248.938934326172,254.352376866905,249.162929697015,NA,355.944366455078,242.585784912109,356.643375545152,242.690934080263,NA
253.758117675781,248.030303955078,254.069721393927,248.995746923012,NA,356.750823974609,242.428344726562,356.684513960876,242.695264912376,NA
252.922592163086,247.80876159668,253.7948124426,248.842402644356,NA,356.598937988281,242.316116333008,356.736087601498,242.707816389472,NA
251.733200073242,248.160629272461,253.538181113454,248.705327310018,NA,357.107757568359,242.740295410156,356.794703577591,242.725676227776,NA
251.678115844727,248.480545043945,253.31035850702,248.586951368967,NA,357.315124511719,242.849227905273,356.856968999727,242.745932143511,NA
252.286270141602,249.058975219727,253.044865633468,248.432345736685,NA,356.868927001953,242.676330566406,356.931850886025,242.74565066649,NA
252.951278686523,249.059036254883,252.895657671866,248.315282232429,NA,357.406829833984,243.077606201172,356.962940756033,242.767508275761,NA
253.313293457031,248.715118408203,252.945120979501,248.298358539383,NA,356.742614746094,242.796203613281,357.000930930789,242.762458963385,NA
253.399108886719,248.646209716797,253.120297300071,248.369013481726,NA,357.066162109375,242.840637207031,357.052669578769,242.771015243306,NA
254.197814941406,248.245223999023,253.325888552359,248.515212259483,NA,356.951202392578,242.903656005859,356.896372021628,242.804211958517,NA
253.951873779297,248.429870605469,253.495986748926,248.613630725652,NA,356.930541992188,242.663757324219,356.717362472769,242.779198897512,NA
254.153121948242,248.470809936523,253.691409088264,248.755962310721,NA,356.973480224609,242.555679321289,356.463014930009,242.774975864277,NA
254.316680908203,248.197280883789,253.838374212389,248.838833791752,NA,357.050659179688,242.683685302734,356.21242316434,242.773208643105,NA
253.840576171875,248.698013305664,253.955147645021,248.903946840673,NA,357.16748046875,242.591735839844,356.237832145778,242.747251991354,NA
253.815856933594,249.10124206543,253.968937086022,249.00433301723,NA,357.009643554688,242.423049926758,356.315444003526,242.749490803385,NA
253.8251953125,249.240936279297,253.91031312771,249.130165302118,NA,356.747436523438,242.361175537109,356.773674028689,242.668288765565,NA
253.826431274414,249.314590454102,253.888088838615,249.225558337997,NA,357.204803466797,242.055130004883,357.621860201119,242.466002255727,NA
253.634033203125,249.258163452148,253.956184494452,249.253716634979,NA,356.762023925781,242.099166870117,358.926690911265,242.079436477706,NA
253.631484985352,249.798538208008,254.011910699481,249.264637219123,NA,356.985198974609,241.756713867188,360.501534368759,241.489744273071,NA
253.537322998047,249.295806884766,254.05421015779,249.264823985903,NA,359.91943359375,241.042953491211,362.256967166079,240.72094418294,NA
253.790267944336,249.784576416016,254.081872401965,249.221132121939,NA,362.226318359375,241.438995361328,364.138356673012,239.731696596174,NA
253.913269042969,249.334197998047,254.094796321952,249.11965691977,NA,364.936798095703,240.23876953125,366.109681961543,238.543135614012,NA
254.409774780273,249.325408935547,254.060950033257,249.02111070676,NA,369.477111816406,238.836547851562,367.992302766459,237.258811613983,NA
254.340209960938,249.040542602539,254.075442555762,248.834657702114,NA,370.139343261719,237.236312866211,369.75723729503,236.045381035357,NA
254.363006591797,248.349517822266,253.956605046432,248.706932823578,NA,375.393005371094,234.810302734375,371.359619878873,234.993153462655,NA
254.799621582031,247.563415527344,253.802865972703,248.610329724325,NA,376.754180908203,233.107070922852,372.761683593431,234.081852648842,NA
254.411911010742,247.961669921875,253.628998590864,248.531307598312,NA,376.719787597656,231.213119506836,373.888294330957,233.324515081769,NA
253.162445068359,248.74853515625,253.389534492904,248.487152777999,NA,375.624816894531,230.777633666992,374.785324251313,232.771753655964,NA
252.889709472656,248.587173461914,253.111696196522,248.468229255789,NA,374.520782470703,230.275726318359,375.232144233876,232.450295749152,NA
252.269683837891,248.450561523438,252.808791036815,248.548648371576,NA,374.485290527344,230.121276855469,375.25499696161,232.366247465814,NA
252.559967041016,248.256134033203,252.517374368539,248.594614089412,NA,373.877563476562,231.412612915039,375.070276295916,232.459866731063,NA
251.930419921875,248.889434814453,252.235281763142,248.764154384946,NA,372.6328125,233.340576171875,374.68289777164,232.793454063293,NA
252.176300048828,248.680084228516,251.985535151821,248.915153914941,NA,372.991119384766,235.210647583008,374.172410638865,233.315644981581,NA
251.050109863281,249.472473144531,251.841718655624,249.025506624719,NA,373.232818603516,235.991928100586,373.741132114556,233.975935428117,NA
251.741271972656,249.135437011719,251.771322758535,249.099234135488,NA,373.590576171875,235.752319335938,373.222366148446,234.71987852687,NA
251.655029296875,249.209808349609,251.752840110078,249.075613634771,NA,373.511627197266,235.947952270508,373.0695185242,235.3619608784,NA
251.417709350586,249.387969970703,251.847358716084,248.969394256103,NA,373.497863769531,236.477981567383,373.117514214667,235.894379016269,NA
251.981491088867,249.336883544922,251.986835042025,248.867439482016,NA,372.675903320312,236.34001159668,373.24462616276,236.256890398258,NA
252.200592041016,249.260772705078,252.097609226592,248.842101726551,NA,373.219268798828,236.350540161133,373.385141093967,236.487931864135,NA
252.588287353516,248.740615844727,252.232020986357,248.826979742833,NA,373.467407226562,235.997711181641,373.470725013057,236.585766480849,NA
252.4716796875,249.004592895508,252.371698644513,248.777230842942,NA,373.545776367188,236.024154663086,373.572936532855,236.533630396034,NA
252.886932373047,247.912368774414,252.605557070405,248.672510407103,NA,373.576629638672,236.598831176758,373.645336688598,236.402696243491,NA
253.143737792969,247.585556030273,252.801263759946,248.566578506215,NA,373.607543945312,236.395034790039,373.608480762134,236.296923694442,NA
252.965270996094,247.991973876953,253.063442613066,248.421398720269,NA,374.148895263672,236.131332397461,373.581222150091,236.220092678662,NA
252.734466552734,248.202987670898,253.161205544897,248.386231291797,NA,374.260009765625,235.657287597656,373.575460543076,236.19351329473,NA
252.94694519043,248.848342895508,253.232490133015,248.352579621249,NA,373.904815673828,235.987701416016,373.456333306304,236.185681695056,NA
252.961822509766,249.019180297852,253.229472140075,248.3871512187,NA,373.314880371094,236.268676757812,373.264540862788,236.1142417157,NA
253.248138427734,249.08479309082,253.157325093674,248.458410546763,NA,373.32470703125,236.261291503906,372.95788986241,236.054873333994,NA
253.467041015625,248.702484130859,253.057243963206,248.574161730315,NA,372.981719970703,236.457626342773,372.676315901208,235.916863029009,NA
253.675506591797,248.228652954102,252.930903858435,248.686189150802,NA,373.118133544922,236.098815917969,372.666298573529,235.802981842729,NA
253.566665649414,248.227890014648,252.826516990998,248.842060933358,NA,373.186981201172,235.731658935547,372.831770389054,235.739056515203,NA
252.813110351562,248.426422119141,252.712248588629,248.999228815114,NA,373.259368896484,235.776473999023,373.258474060039,235.786964733252,NA
252.642929077148,248.991790771484,252.576266216117,249.09497275326,NA,373.432189941406,235.554351806641,373.998408277349,235.944318738316,NA
251.481384277344,249.607559204102,252.41152629871,249.113449969608,NA,373.361297607422,236.089157104492,375.04957741684,236.166830022337,NA
251.713989257812,249.365386962891,252.27121375222,249.163252716713,NA,373.044158935547,235.910705566406,376.364311225744,236.386960137159,NA
251.824798583984,249.58528137207,252.106402903143,249.180458245927,NA,375.291595458984,235.022979736328,377.785331374409,236.490256856648,NA
252.02392578125,249.177642822266,252.011930672083,249.216221380717,NA,377.606292724609,235.661437988281,379.276512442792,236.528034839961,NA
251.93440246582,249.298904418945,251.930120981297,249.220113070271,NA,381.914367675781,236.014709472656,380.714901054011,236.496149268249,NA
252.170043945312,249.099609375,251.921649365458,249.199412041297,NA,384.559356689453,237.482040405273,382.164444493484,236.430623199473,NA
252.299240112305,249.582580566406,251.982845973563,249.111482708156,NA,385.423248291016,238.100082397461,383.316417902348,236.367181334631,NA
252.046188354492,248.728912353516,252.136456173126,249.004965002453,NA,387.679595947266,237.95329284668,384.41447574931,236.248425002658,NA
251.663040161133,249.059112548828,252.31960772751,248.818918717613,NA,388.834808349609,236.890594482422,385.466097644358,236.049389427961,NA
252.090423583984,248.684005737305,252.492105983449,248.666586190978,NA,388.846496582031,236.068511962891,386.660166086656,235.75221343226,NA
252.952056884766,248.881591796875,252.691010738596,248.55520040282,NA,388.027130126953,234.661315917969,387.874294314676,235.317675133786,NA
252.857696533203,248.164901733398,252.785596540139,248.504576474477,NA,387.557006835938,233.477798461914,389.25739089053,234.876916252503,NA
253.392852783203,248.075698852539,252.858679450622,248.466169872951,NA,388.465637207031,233.268737792969,390.739408055954,234.289381483015,NA
253.095336914062,247.854675292969,252.946371516826,248.439241038307,NA,389.063293457031,233.160369873047,392.492616511903,233.527633038484,NA
253.449752807617,248.08854675293,253.072056995104,248.415882889996,NA,390.743988037109,233.348037719727,394.443195523838,232.73109602141,NA
253.355087280273,248.325302124023,253.192026503065,248.430813542765,NA,391.899291992188,232.884429931641,396.766750449174,231.902035900564,NA
253.328689575195,248.831878662109,253.291004865533,248.432462349948,NA,397.637084960938,232.018829345703,399.186246484742,231.240554036405,NA
253.004852294922,248.389358520508,253.383927089944,248.491143108466,NA,401.660705566406,231.132629394531,401.562555967183,230.782468233985,NA
253.261962890625,249.228469848633,253.472489899769,248.516137443909,NA,406.326721191406,230.205490112305,403.93467230047,230.493213445309,NA
253.306381225586,248.819732666016,253.520401125681,248.59824092749,NA,408.588928222656,229.791229248047,406.194843333389,230.336991264291,NA
253.165145874023,248.721618652344,253.563951724883,248.63719923974,NA,412.570068359375,229.770919799805,408.179356645158,230.28816360319,NA
