"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
139.91162109375,198.641342163086,139.22667127308,198.228635269932,4.62182158007986,128.166015625,180.117156982422,127.755514403734,180.34574699725,44.0917498842123
138.773178100586,198.001312255859,138.696107944436,198.117187991107,NA,127.534576416016,180.251708984375,127.948768841173,180.790897388771,NA
138.20458984375,197.913681030273,138.314045453212,198.015946682064,NA,127.472259521484,180.989135742188,128.166089507698,181.205387345728,NA
137.433853149414,197.706558227539,138.063081787278,197.924901316823,NA,127.495460510254,181.953659057617,128.406302385809,181.592377411862,NA
137.055374145508,197.406219482422,137.925814934507,197.844041869404,NA,128.826141357422,182.79069519043,128.668233458003,181.955028130915,NA
137.694442749023,197.472320556641,137.884842882769,197.773358313827,NA,130.266128540039,183.070083618164,128.95070870678,182.296500046627,NA
137.602935791016,197.900131225586,137.922763619936,197.712840624113,NA,130.592727661133,183.006561279297,129.252554114638,182.619953702742,NA
137.809219360352,197.812606811523,138.022175133878,197.66247877428,NA,130.732574462891,183.162796020508,129.572595664076,182.928549642999,NA
139.325805664062,198.136856079102,138.165675412466,197.62226273835,NA,130.260391235352,183.210861206055,129.909659337591,183.225448411139,NA
138.941207885742,197.792129516602,138.335862443572,197.592182490343,NA,129.819320678711,183.297790527344,130.262571117684,183.513810550905,NA
138.709259033203,197.854232788086,138.515334215067,197.572228004278,NA,128.876266479492,182.806732177734,130.630156986851,183.796796606038,NA
138.999450683594,197.131240844727,138.686688714823,197.562389254177,NA,129.109130859375,182.688919067383,131.11043795498,184.144234120125,NA
138.903564453125,197.580429077148,138.832523930709,197.562656214058,NA,130.586776733398,183.373001098633,131.510382296564,184.424457441556,NA
138.982070922852,197.417938232422,138.935437850597,197.573018857942,NA,131.86344909668,184.278076171875,131.870759201424,184.685979987173,NA
139.520645141602,197.894729614258,138.978028462358,197.59346715985,NA,132.659698486328,185.895919799805,132.203788440576,184.970483316632,NA
138.566955566406,197.660766601562,138.942893753864,197.623991093801,NA,133.52995300293,185.707275390625,132.564291737991,185.275940395329,NA
137.979446411133,197.476425170898,138.812631712985,197.664580633815,NA,134.205963134766,186.617691040039,133.01379308236,185.564713631786,NA
137.614624023438,197.443603515625,138.569840327593,197.715225753913,NA,133.976745605469,186.413482666016,133.440250697265,185.812514570423,NA
138.027069091797,197.598922729492,138.197117585558,197.775916428115,NA,134.193054199219,186.647201538086,133.864321291856,186.057472635539,NA
