"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
564.974670410156,8.28442001342773,565.018139176285,9.0622500937109,42.5669201741083,542.970520019531,67.263069152832,542.412000981019,68.0579279442414,61.5376942221025
563.901184082031,8.60213375091553,564.580853247359,8.81444212085834,NA,542.494812011719,67.4740753173828,541.506215396179,67.8733311722601,NA
564.892517089844,8.83521175384521,564.361049457221,8.68906997290226,NA,542.638000488281,67.026123046875,541.566397952116,67.5293998343015,NA
564.745361328125,9.3014030456543,564.333449002473,8.67464753943691,NA,542.971984863281,67.315299987793,542.466863414469,67.0463152726558,NA
565.101501464844,9.51376342773438,564.472773079719,8.75968871005675,NA,543.165283203125,68.1588973999023,544.081926548872,66.4442588296153,NA
564.698486328125,10.0029268264771,564.753742885562,8.93270737435641,NA,543.966796875,67.4058685302734,546.285902120968,65.743411847469,NA
564.819702148438,8.85809707641602,565.151079616607,9.18221742193034,NA,544.81494140625,67.7920150756836,548.953104896396,64.9639556685088,NA
565.618957519531,9.60605430603027,565.639504469456,9.49673274237287,NA,544.864685058594,67.7426986694336,551.95784964079,64.1260716350253,NA
565.656677246094,10.1852712631226,566.193738640715,9.86476722527852,NA,557.177795410156,54.9728927612305,555.174451119791,63.2499410893097,NA
566.248657226562,9.88650608062744,566.788503326985,10.2748347602417,NA,564.031494140625,60.128547668457,558.477224099037,62.3557453736525,NA
566.51220703125,10.2592926025391,567.39851972487,10.715449236857,NA,566.738159179688,59.804443359375,561.740483344166,61.4636658303447,NA
568.104919433594,8.83427715301514,567.950212731163,11.1751035847435,NA,568.355224609375,59.5361862182617,564.355037912429,60.5572949734027,NA
569.640869140625,10.3068361282349,568.443445171395,11.6469031988931,NA,568.225219726562,62.3815650939941,566.760491362737,59.6336299613162,NA
569.771789550781,12.657283782959,568.934465022366,12.043771732551,NA,571.354614257812,60.2306747436523,568.780426474325,58.851630835332,NA
570.741455078125,13.3585519790649,569.246131440556,12.3586420693324,NA,572.448364257812,59.5265121459961,570.352561429421,58.3495925499279,NA
568.8935546875,13.3831634521484,569.394536876647,12.552168229157,NA,569.770385742188,57.6616668701172,571.439124744287,58.1137392156924,NA
569.366882324219,14.1970100402832,569.55243432705,12.7883931097933,NA,569.719665527344,58.3799247741699,571.806939376028,57.9842166644991,NA
569.797302246094,15.0576362609863,569.646130893853,13.1719670225569,NA,569.494506835938,56.6108894348145,571.488852514321,58.0485564060716,NA
569.531188964844,14.0781917572021,569.753274529149,13.8180551871867,NA,570.912475585938,56.5001068115234,570.289429987907,58.2555871422909,NA
569.425720214844,13.7763004302979,569.675752059273,14.4403612121876,NA,568.887817382812,56.7850303649902,569.195840546881,57.3776393839252,NA
569.064880371094,13.3785228729248,569.384091165573,14.8839221409077,NA,567.94580078125,56.6250381469727,568.25993993135,56.9950607913349,NA
568.679382324219,13.0382089614868,568.759137276147,15.0910141537415,NA,568.63330078125,56.9339256286621,567.23075313512,56.4709479265565,NA
567.2998046875,12.5601167678833,567.968432972345,14.9648531631303,NA,566.53173828125,58.4655113220215,566.031208877588,55.7875524597567,NA
566.541687011719,13.1731796264648,567.137013191255,14.559560884717,NA,565.596801757812,57.6867256164551,564.853412429894,55.3639725569456,NA
567.16162109375,14.5547962188721,566.14384344225,14.0098927858882,NA,564.255187988281,55.4166526794434,563.920497249567,54.9457284628702,NA
568.455017089844,17.0579795837402,565.185638796858,13.3823311540105,NA,561.498840332031,53.7673568725586,563.055300804555,54.3777670896143,NA
566.24951171875,18.2996444702148,564.119108201944,12.7502913403332,NA,561.24951171875,52.7475471496582,562.097814274988,53.6554834940107,NA
564.515991210938,15.6095104217529,563.325477881929,12.2369257999269,NA,559.816223144531,51.7691917419434,561.123446785963,53.1068664119305,NA
