"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
NA,NA,NA,NA,NA,547.302124023438,131.229232788086,546.668639159039,132.116392943079,NA
NA,NA,NA,NA,NA,546.773681640625,131.294662475586,546.610806502872,132.140097526757,NA
NA,NA,NA,NA,NA,546.493286132812,131.797225952148,546.568756751977,132.01580377325,NA
NA,NA,NA,NA,NA,546.380187988281,132.170471191406,546.561774441836,131.695389739202,NA
NA,NA,NA,NA,NA,546.096801757812,132.718719482422,546.495930733222,131.346433886724,NA
NA,NA,NA,NA,NA,545.978942871094,132.137619018555,546.462640219042,130.869979989879,NA
NA,NA,NA,NA,NA,545.529968261719,131.003845214844,546.470006577183,130.260922665694,NA
NA,NA,NA,NA,NA,545.67626953125,131.172622680664,546.526133485537,129.514156531191,NA
NA,NA,NA,NA,NA,546.416870117188,129.121185302734,546.639124621991,128.624576203397,NA
NA,NA,NA,NA,NA,548.218566894531,124.925483703613,546.817083664434,127.587076299336,NA
NA,NA,NA,NA,NA,548.671325683594,123.486259460449,547.068114290755,126.396551436034,NA
NA,NA,NA,NA,NA,547.931030273438,124.93172454834,547.400320178843,125.047896230513,NA
NA,NA,NA,NA,NA,547.569946289062,123.938385009766,547.821805006587,123.536005299801,NA
NA,NA,NA,NA,NA,547.286865234375,123.316764831543,548.340672451875,121.85577326092,NA
