"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
570.615905761719,79.9340057373047,574.688621206513,81.9665031332575,281.342994509513,528.177124023438,8.23622798919678,527.164117624637,9.517640173334,133.201312993125
569.732360839844,78.0446395874023,571.355787159828,79.3982295103252,NA,526.654907226562,9.85561943054199,527.348855034232,8.90059899852977,NA
569.828918457031,78.2520370483398,568.248237128958,77.2224844167955,NA,527.440979003906,9.45255661010742,527.485833230353,8.36103880437655,NA
569.016845703125,78.2234268188477,565.361823613991,75.4081910902506,NA,527.323547363281,7.65909099578857,527.581328847794,7.89341888196999,NA
568.041076660156,77.0489730834961,562.692399115025,73.9242727682808,NA,527.256591796875,7.69830417633057,527.641618521346,7.49219852240796,NA
567.213806152344,74.7890472412109,560.235816132142,72.7396526884676,NA,526.860473632812,6.85294485092163,527.672978885801,7.15183701678592,NA
558.093139648438,71.4489593505859,557.987927165437,71.8232540883991,NA,527.656860351562,6.77214622497559,527.681686575953,6.86679365620107,NA
549.596862792969,68.577766418457,555.944584715,71.1440002056612,NA,528.192260742188,6.28058576583862,527.674018226593,6.63152773175012,NA
548.990112304688,68.0960083007812,554.101641280922,70.6708142778397,NA,527.999206542969,6.30260896682739,527.656250472515,6.44049853452966,NA
549.047241210938,68.5419311523438,552.454949363294,70.3726195425203,NA,527.3759765625,6.61433696746826,527.63465994851,6.28816535563634,NA
548.593078613281,69.7424850463867,551.000361462207,70.2183392372892,NA,528.3818359375,5.63227558135986,527.615523289371,6.16898748616683,NA
548.541931152344,69.7290420532227,549.520523754667,70.0886901975185,NA,528.437194824219,5.80253314971924,527.572447553262,5.9960687672558,NA
548.859497070312,69.9959487915039,548.284729582533,69.96795234543,NA,527.235168457031,6.3575382232666,527.460410570467,5.94499823781313,NA
548.97802734375,70.7070693969727,547.355836217954,70.0622159490869,NA,527.530944824219,5.97066211700439,527.476447193636,5.96868493409669,NA
