"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
166.653884887695,399.771667480469,164.823101676253,401.145559065716,61.419091123337,304.795806884766,380.785552978516,304.521747329916,380.736993408777,355.73684736238
166.013931274414,398.914642333984,165.836993515615,397.112049662097,NA,305.831756591797,381.211791992188,305.45667945062,380.587599774617,NA
165.205780029297,393.519256591797,166.561449972145,393.971638790311,NA,305.733306884766,380.404541015625,306.013033693421,380.656130671665,NA
166.190902709961,390.282043457031,167.032613757176,391.62244104654,NA,306.169372558594,380.925598144531,306.230384587808,380.908757727851,NA
165.923721313477,391.914276123047,167.286627582039,389.96257102698,NA,305.725067138672,381.596374511719,306.148306663269,381.311652571101,NA
166.48664855957,390.024963378906,167.359634158068,388.890143327813,NA,305.752563476562,381.618743896484,305.806374449293,381.830986829343,NA
167.240829467773,388.562469482422,167.287776196593,388.303272545231,NA,304.662200927734,382.062744140625,305.244162475369,382.432932130507,NA
167.733947753906,387.874389648438,167.107196408947,388.100073275422,NA,303.810211181641,382.332733154297,304.501245270984,383.083660102517,NA
167.312530517578,386.961242675781,166.854037506462,388.178660114574,NA,303.562683105469,382.477935791016,303.617197365628,383.749342373304,NA
166.835006713867,386.918304443359,166.564442200471,388.437147658875,NA,303.022979736328,382.79736328125,302.631593288789,384.396150570794,NA
166.355773925781,388.349700927734,166.274553202305,388.773650504515,NA,302.018585205078,384.057067871094,301.584007569955,384.990256322915,NA
167.58447265625,389.141754150391,166.243581746286,388.750470144291,NA,301.458953857422,386.704162597656,300.501064593592,385.382551000569,NA
167.511428833008,389.292541503906,166.35540104567,388.585660866484,NA,300.955017089844,390.897186279297,299.53340216266,385.640911160906,NA
167.219833374023,388.802520751953,166.550469913838,387.918657286021,NA,299.285797119141,390.024139404297,298.663437173974,385.650229746783,NA
166.477157592773,389.710723876953,166.926202500322,386.81598822203,NA,297.047943115234,385.933166503906,297.965280094502,385.499149827561,NA
164.827835083008,389.56103515625,167.355440242651,385.659183009616,NA,295.272918701172,383.273193359375,297.395634491875,385.19822679403,NA
164.144729614258,389.378662109375,167.813975897518,384.263352233547,NA,294.833190917969,383.279937744141,296.977936688885,384.72597084407,NA
163.706893920898,381.817443847656,168.231066890541,382.724729829148,NA,295.339599609375,382.709411621094,296.749972136124,384.067899436489,NA
168.255310058594,381.617950439453,168.571375223031,381.117476484206,NA,296.167297363281,383.038177490234,296.623627187848,383.318898535507,NA
171.644744873047,378.091674804688,168.805785589103,379.390693956358,NA,296.748168945312,383.150604248047,296.56105939872,382.545237156798,NA
172.242126464844,374.549407958984,168.945368891177,377.68128169678,NA,296.444000244141,382.200592041016,296.581896300252,381.801089418679,NA
172.367706298828,372.274780273438,169.028372628348,376.12336239623,NA,297.962097167969,380.512756347656,296.689854941441,381.184814892083,NA
171.613494873047,372.192810058594,169.114110452204,374.735814523837,NA,298.224212646484,380.229644775391,296.897709457732,380.823572573454,NA
170.46940612793,372.221984863281,169.246516252351,373.595070925286,NA,298.211853027344,380.160095214844,297.207252534864,380.905654144038,NA
168.97053527832,372.494812011719,169.330415683932,372.628423874734,NA,298.108276367188,380.124664306641,297.524872654207,381.172583149476,NA
167.247116088867,373.021911621094,169.319199366599,372.034693308615,NA,298.033843994141,380.487091064453,297.861308880669,381.326498240495,NA
165.996871948242,373.603302001953,169.060163734239,371.88821890994,NA,298.432922363281,380.886688232422,298.065625353162,381.436539918389,NA
165.927429199219,373.309295654297,168.500314149486,372.229667022595,NA,297.041778564453,382.527801513672,298.309126695257,381.66343658537,NA
166.566040039062,372.752014160156,167.572558884061,372.33784146167,NA,296.533538818359,383.443786621094,298.505139303815,381.896351201038,NA
167.012619018555,372.861633300781,166.750852885999,372.62412884735,NA,297.268188476562,383.636138916016,298.988112350818,382.357605798527,NA
167.203582763672,372.257965087891,166.088096242046,372.722882981938,NA,297.847351074219,383.280120849609,299.502613527785,382.98559653116,NA
166.510070800781,372.094909667969,165.447372925363,372.48710885224,NA,297.936889648438,382.631500244141,299.548536207755,383.490594490403,NA
166.78303527832,372.291595458984,164.885171601569,371.982504518876,NA,298.192718505859,382.406036376953,299.042901639262,383.858705828025,NA
165.137954711914,371.678466796875,164.216351826154,371.374209216624,NA,298.510833740234,383.045745849609,297.828675932571,384.032261439732,NA
163.926498413086,372.077880859375,163.420440798532,370.663446940796,NA,298.651580810547,383.559112548828,295.835893075425,383.944256346379,NA
162.090438842773,372.099822998047,162.443629159768,369.91681953722,NA,296.780975341797,384.3642578125,293.221085327986,383.684939675956,NA
160.195816040039,370.685455322266,161.205216102563,369.282764186653,NA,295.850341796875,384.316375732422,290.127802988173,383.213624872542,NA
158.90348815918,368.634307861328,159.712241051516,368.818606947481,NA,292.315338134766,383.973693847656,286.713331548635,382.604107899461,NA
158.300750732422,367.41650390625,158.100524894635,368.23460734226,NA,289.564544677734,384.435180664062,282.954077908633,381.979234967913,NA
156.944671630859,366.173065185547,156.434114942088,367.796660376046,NA,280.308990478516,382.203186035156,279.17830838281,381.498597897358,NA
155.393280029297,366.118286132812,154.743488511483,367.550908208309,NA,270.976837158203,379.604217529297,275.665963698228,381.034108097392,NA
153.863693237305,367.168579101562,153.059122920427,367.543492998522,NA,265.296051025391,379.153930664062,272.461521613828,380.594277827402,NA
151.064437866211,367.991088867188,151.411495486528,367.820556906156,NA,262.187408447266,377.079650878906,269.773042407602,380.081887291631,NA
149.761199951172,368.75732421875,149.831083527392,368.428242090685,NA,260.976165771484,376.194976806641,267.649132909709,379.216026932167,NA
148.209487915039,370.302124023438,148.34836436063,369.412690711579,NA,262.168975830078,376.372528076172,266.058016709387,378.035034299403,NA
146.69416809082,372.127502441406,146.993815303844,370.820044928313,NA,263.246978759766,375.278503417969,264.890222425358,376.706519723913,NA
145.711959838867,373.017761230469,145.797913674647,372.696446900354,NA,264.441070556641,375.144348144531,264.085517047784,374.861111369387,NA
144.965560913086,373.840698242188,144.791136790641,375.08803878718,NA,266.237762451172,374.202667236328,263.790692192544,372.509730598123,NA
NA,NA,NA,NA,NA,268.798065185547,373.125274658203,263.96087671924,369.266542562514,NA
NA,NA,NA,NA,NA,269.280670166016,368.918579101562,264.602757573946,365.476257224455,NA
NA,NA,NA,NA,NA,268.339508056641,364.664093017578,264.925984816911,360.874105802039,NA
NA,NA,NA,NA,NA,267.916656494141,357.987426757812,264.523101821605,355.368718706264,NA
NA,NA,NA,NA,NA,264.827880859375,349.738433837891,263.708253130331,349.012402317812,NA
NA,NA,NA,NA,NA,261.232543945312,343.65771484375,262.643283555928,341.944436359187,NA
NA,NA,NA,NA,NA,258.417022705078,336.681365966797,261.457558818018,334.518361007127,NA
NA,NA,NA,NA,NA,258.084716796875,325.323181152344,260.228076731547,326.918078689101,NA
NA,NA,NA,NA,NA,257.838226318359,317.790100097656,259.063536200971,319.401682618943,NA
NA,NA,NA,NA,NA,257.460327148438,308.446868896484,258.142724846811,312.236826153119,NA
NA,NA,NA,NA,NA,255.123123168945,304.200317382812,257.123322725374,305.685324841911,NA
NA,NA,NA,NA,NA,252.501281738281,296.932403564453,256.113071592542,300.025329619773,NA
NA,NA,NA,NA,NA,252.387466430664,290.991271972656,255.176594864196,295.132764743332,NA
NA,NA,NA,NA,NA,255.31867980957,286.407775878906,253.815313323645,290.824833835329,NA
NA,NA,NA,NA,NA,255.508911132812,285.396423339844,252.12938717371,286.848456939867,NA
NA,NA,NA,NA,NA,254.156402587891,283.857727050781,249.93157479622,283.149533184808,NA
NA,NA,NA,NA,NA,251.282501220703,281.147735595703,247.349943467159,279.751382544057,NA
NA,NA,NA,NA,NA,248.969879150391,280.213470458984,244.429706235538,276.634144259575,NA
NA,NA,NA,NA,NA,244.611724853516,277.768524169922,241.61402353846,273.494828332986,NA
NA,NA,NA,NA,NA,236.318283081055,275.614105224609,238.688477071293,270.489791096952,NA
NA,NA,NA,NA,NA,232.406539916992,271.887939453125,235.70725379687,267.561489468113,NA
NA,NA,NA,NA,NA,228.479629516602,266.084014892578,232.439489214356,264.989826073947,NA
NA,NA,NA,NA,NA,221.561859130859,259.483215332031,228.925654366111,262.476300192487,NA
NA,NA,NA,NA,NA,220.104263305664,255.838851928711,225.106706886753,260.299751423901,NA
NA,NA,NA,NA,NA,219.039337158203,254.326202392578,220.939494122707,258.542541853078,NA
NA,NA,NA,NA,NA,218.965835571289,252.277099609375,216.591317502608,256.928431066667,NA
NA,NA,NA,NA,NA,216.523986816406,252.686599731445,211.711380947645,255.548692222513,NA
NA,NA,NA,NA,NA,213.439468383789,253.84342956543,206.666625787012,254.334361420226,NA
NA,NA,NA,NA,NA,205.442733764648,254.618911743164,201.460941749914,253.587972475758,NA
NA,NA,NA,NA,NA,199.384368896484,256.407806396484,196.182969671014,253.306015239116,NA
NA,NA,NA,NA,NA,191.691513061523,256.366912841797,190.070116198347,253.576270620665,NA
NA,NA,NA,NA,NA,183.856582641602,256.828521728516,183.211234353032,254.045654970277,NA
NA,NA,NA,NA,NA,172.759841918945,258.199584960938,175.735840786513,254.326208403314,NA
NA,NA,NA,NA,NA,163.006896972656,255.368194580078,167.542828093794,254.195567669452,NA
NA,NA,NA,NA,NA,158.109085083008,249.951293945312,159.181611187359,253.824687362925,NA
NA,NA,NA,NA,NA,150.271606445312,251.232955932617,151.078634583198,253.360696553794,NA
NA,NA,NA,NA,NA,147.677993774414,252.194534301758,143.637488141641,252.923159067753,NA
NA,NA,NA,NA,NA,139.868377685547,253.996566772461,137.088231957477,252.671821357301,NA
NA,NA,NA,NA,NA,132.850494384766,254.282958984375,131.533763587455,252.657491723242,NA
NA,NA,NA,NA,NA,122.006713867188,253.312438964844,126.745063307863,252.818654649279,NA
NA,NA,NA,NA,NA,116.288551330566,250.573501586914,122.767094081194,253.288158151128,NA
NA,NA,NA,NA,NA,114.468788146973,250.073654174805,119.461858646509,253.869812191292,NA
NA,NA,NA,NA,NA,113.685234069824,251.841171264648,116.844420394074,254.50157812492,NA
NA,NA,NA,NA,NA,113.703758239746,254.654754638672,114.560649097414,255.319279785755,NA
NA,NA,NA,NA,NA,114.777885437012,257.138824462891,112.562257069004,255.932733985325,NA
NA,NA,NA,NA,NA,114.781150817871,259.643096923828,111.144256227661,256.039147797579,NA
NA,NA,NA,NA,NA,114.609909057617,259.440612792969,110.080522058991,255.996249979249,NA
NA,NA,NA,NA,NA,112.45295715332,258.547241210938,109.730048302772,255.808383498951,NA
NA,NA,NA,NA,NA,110.680191040039,257.311340332031,109.61262124128,255.588605074526,NA
NA,NA,NA,NA,NA,108.102615356445,256.309020996094,109.571617301051,255.412084798323,NA
NA,NA,NA,NA,NA,107.048706054688,254.327758789062,109.152849202999,255.120640231254,NA
NA,NA,NA,NA,NA,106.857849121094,252.906295776367,108.499872746987,254.56419672846,NA
NA,NA,NA,NA,NA,106.288368225098,252.71012878418,107.759360541312,253.942127598154,NA
NA,NA,NA,NA,NA,106.164756774902,251.955947875977,106.872323322078,253.412015767143,NA
NA,NA,NA,NA,NA,106.078651428223,252.142715454102,105.697631152559,253.113303023329,NA
NA,NA,NA,NA,NA,105.839080810547,252.137741088867,104.2351975879,253.329128169359,NA
NA,NA,NA,NA,NA,104.802093505859,253.088027954102,102.681284939085,254.227138677661,NA
NA,NA,NA,NA,NA,103.016693115234,254.706008911133,101.225499799416,255.600493536778,NA
NA,NA,NA,NA,NA,101.325874328613,257.095123291016,99.730482993698,257.227763065913,NA
NA,NA,NA,NA,NA,100.135108947754,258.085540771484,98.1755940517439,258.822911252848,NA
NA,NA,NA,NA,NA,97.7668991088867,260.438598632812,96.4160894074055,260.382224969281,NA
NA,NA,NA,NA,NA,94.4084701538086,263.054229736328,94.5864869560748,261.854290117037,NA
NA,NA,NA,NA,NA,90.4245758056641,264.911682128906,92.9227857262373,263.396428732047,NA
NA,NA,NA,NA,NA,87.010856628418,267.575653076172,91.1649812490165,265.13624043918,NA
NA,NA,NA,NA,NA,86.3990097045898,271.234497070312,89.5741638124443,267.038413674186,NA
NA,NA,NA,NA,NA,88.7249374389648,272.301177978516,88.2075140849577,269.124229318515,NA
NA,NA,NA,NA,NA,89.4228591918945,271.695037841797,87.1222127349942,271.414968253619,NA
NA,NA,NA,NA,NA,88.3607635498047,270.880981445312,86.3754404309911,273.931911360946,NA
NA,NA,NA,NA,NA,87.3285903930664,271.619720458984,86.0243778413863,276.696339521946,NA
NA,NA,NA,NA,NA,86.7967681884766,276.063049316406,86.1262056346164,279.729533618067,NA
NA,NA,NA,NA,NA,87.5368499755859,281.822692871094,86.7381044791195,283.052774530765,NA
NA,NA,NA,NA,NA,88.4041976928711,288.351165771484,87.9172550433317,286.687343141484,NA
NA,NA,NA,NA,NA,87.4185485839844,293.771331787109,89.7208379956924,290.654520331678,NA
