"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
536.859741210938,50.9287872314453,536.834513742686,49.8739207074083,17.1436647701,540.431884765625,55.7827186584473,539.820652553013,57.6815014984026,27.0746210597004
536.727966308594,50.2844505310059,537.090823058106,50.0694642335306,NA,538.577331542969,58.6340637207031,539.636601022109,57.3342655252964,NA
537.755310058594,49.2114715576172,537.314363147013,50.1702864272979,NA,539.51806640625,58.2561340332031,539.486944790669,57.0374371821878,NA
537.324035644531,49.5481910705566,537.506092223836,50.1906029381231,NA,539.777648925781,56.9455108642578,539.368255046583,56.7866045468434,NA
537.158203125,49.6962623596191,537.666968502999,50.1446294154192,NA,539.824829101562,57.0862693786621,539.277102977745,56.5773556970309,NA
538.035278320312,49.6236991882324,537.797950198929,50.0465815085989,NA,539.118408203125,55.8244247436523,539.210059772044,56.4052787105168,NA
538.776245117188,49.50146484375,537.899995526052,49.9106748670751,NA,538.46337890625,56.0456047058105,539.163696617374,56.2659616650685,NA
537.389465332031,49.9216384887695,537.974062698793,49.7511251402607,NA,538.962829589844,56.7246551513672,539.134584701626,56.1549926384532,NA
538.608337402344,50.3025817871094,538.021109931579,49.5821479775685,NA,539.102355957031,55.4679374694824,539.119295212691,56.0679597084378,NA
538.194091796875,49.932502746582,538.042095438836,49.4179590284114,NA,538.552368164062,56.0355415344238,539.11439933846,56.0004509527895,NA
538.617248535156,49.9699325561523,538.037977434989,49.2727739422023,NA,540.030639648438,54.5843467712402,539.116468266827,55.9480544492753,NA
538.175476074219,49.4274520874023,538.064323951544,49.1211696748213,NA,540.415893554688,55.4716453552246,539.195692717698,55.7084362532587,NA
536.472473144531,48.8771667480469,538.099239492775,49.0014239894521,NA,538.531555175781,55.8448295593262,539.121728643322,55.6824972034864,NA
536.577331542969,49.3092575073242,538.110834516392,49.1409690198496,NA,538.370056152344,56.3418998718262,539.137331216543,55.7216545533962,NA
537.5078125,49.3234481811523,538.008463634779,49.3810906187309,NA,539.150451660156,55.6793670654297,539.033279044833,55.740412575858,NA
538.414916992188,49.8242378234863,537.72731182177,49.6493999060948,NA,539.232971191406,56.9343452453613,538.981091113058,55.8090581242342,NA
537.799926757812,49.571216583252,537.391561397816,50.0312428519631,NA,539.496215820312,55.5736961364746,538.921130446914,55.7670405806572,NA
537.828186035156,49.305004119873,537.175364918006,50.6395757899015,NA,538.606079101562,56.1946487426758,538.833343116783,55.7228335654591,NA
537.598205566406,49.1906242370605,536.654717496814,51.4011633749217,NA,538.758178710938,55.5078277587891,538.758756639444,55.7438594223277,NA
538.3828125,49.0997314453125,536.099855770274,52.2085794733801,NA,538.918151855469,55.1228523254395,538.625999408284,55.7189152378707,NA
535.298522949219,54.668643951416,535.536575481992,53.1080016416442,NA,538.967895507812,54.9704513549805,538.639391646895,55.6169165729424,NA
535.673706054688,55.4073524475098,535.191502182341,53.992789241994,NA,538.287841796875,55.583194732666,538.712541673105,55.4541014764542,NA
533.745483398438,57.5713233947754,534.662961293296,54.9264169289575,NA,538.379577636719,55.8080787658691,538.928964834971,55.3408140311564,NA
533.168090820312,55.4819183349609,534.063171446577,55.6859473932721,NA,537.569519042969,55.5329551696777,539.134590600354,55.1562204900307,NA
532.402526855469,56.1985282897949,533.664818984771,56.4501586881639,NA,539.596984863281,55.0401077270508,539.178165771245,55.0334411127266,NA
532.777770996094,58.1634826660156,533.29039535697,57.1165890925926,NA,539.628234863281,54.6365203857422,539.354695764387,54.8584520889287,NA
532.999572753906,59.0478935241699,533.027746813482,57.7170765974351,NA,539.569641113281,54.8230285644531,539.522708589791,54.7814668453998,NA
530.855529785156,57.7788505554199,532.729717712302,58.2053435214324,NA,539.456604003906,54.8609848022461,539.694339708551,54.6679669580026,NA
532.4638671875,57.3570213317871,532.566324823235,58.392665123542,NA,539.943298339844,54.6602439880371,539.814359227829,54.5433583441962,NA
533.86767578125,58.3577728271484,532.451346021729,58.3680382373482,NA,541.674011230469,53.738826751709,539.961138123895,54.4101946451337,NA
534.061767578125,57.6976280212402,532.511355392291,58.1786847060005,NA,539.634765625,55.0816612243652,540.008797263039,54.3208967322966,NA
531.659851074219,58.5162048339844,532.349675158887,58.2246299698759,NA,540.761474609375,54.1044616699219,540.04906530215,54.2402071969966,NA
534.2392578125,57.2891311645508,532.441674513379,58.0534977845874,NA,540.186828613281,53.4646835327148,539.95027753737,54.2914479689958,NA
534.318298339844,58.4912452697754,532.667297642618,57.9500677252798,NA,538.602233886719,54.4260406494141,539.878559891949,54.3273993133914,NA
531.566040039062,57.9188270568848,533.205140137836,57.6946350227348,NA,540.369934082031,54.1084060668945,539.694155405923,54.349735146529,NA
531.9892578125,57.9151802062988,533.414828387911,57.4862698205226,NA,539.249877929688,54.1996841430664,539.631015983349,54.3709339616968,NA
531.957214355469,57.6314086914062,533.61084656215,57.2879391077124,NA,539.31982421875,54.4345016479492,539.494882883531,54.3638184663711,NA
533.015869140625,56.6355133056641,533.781270719114,57.1152494323605,NA,539.552917480469,53.914966583252,539.406235075418,54.3907275266919,NA
532.62353515625,57.8144073486328,533.914176917363,56.9838073425234,NA,539.2138671875,55.0818252563477,539.299986096993,54.343539228935,NA
533.437622070312,57.7091026306152,533.997641215456,56.9092193862572,NA,538.36474609375,55.2550659179688,539.277199272861,54.2890033865333,NA
534.226989746094,56.1639099121094,534.019739671955,56.9070921116186,NA,539.375183105469,54.6771697998047,539.438676587816,54.2082999392482,NA
537.077453613281,55.1801071166992,533.968548345419,56.9930320666636,NA,539.258728027344,54.5401992797852,539.469935785987,54.1942767766458,NA
536.760192871094,57.2782020568848,533.832143294408,57.1826457994488,NA,540.26171875,53.2795829772949,539.556792524524,54.1576154820472,NA
534.844848632812,58.2148208618164,533.598600577482,57.4915398580303,NA,539.621459960938,53.7634429931641,539.59345492026,54.060961235423,NA
