"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
503.277618408203,16.9797973632812,503.833691922056,14.8076785085981,63.0843178936139,548.240234375,119.204315185547,548.39505185817,118.412585970912,14.6291951945951
504.634674072266,16.8502807617188,503.98174480752,17.7252149425764,NA,548.793762207031,117.625823974609,548.3513747764,118.430003738619,NA
503.484008789062,17.2723159790039,504.177938592488,20.1407212671718,NA,548.973510742188,117.654075622559,548.349306118301,118.367099066454,NA
504.079833984375,21.2824382781982,504.422252438132,22.0953189387857,NA,547.650085449219,118.23705291748,548.386111554584,118.235978352098,NA
505.953155517578,24.3761405944824,504.714665505621,23.6301294138097,NA,547.989990234375,118.213897705078,548.459056755958,118.048747993231,NA
506.696716308594,26.2053985595703,505.055156956126,24.7862741486453,NA,548.067810058594,118.053047180176,548.565407393134,117.817514387529,NA
505.562316894531,26.2850685119629,505.443705950817,25.604874599687,NA,549.585327148438,118.046493530273,548.702429136822,117.554383932674,NA
504.624450683594,25.3545989990234,505.880291650864,26.1270522233316,NA,549.313232421875,117.668357849121,548.867387657729,117.271463026345,NA
505.894653320312,26.4317970275879,506.364893217436,26.3939284759759,NA,548.060241699219,117.241134643555,549.057548626567,116.98085806622,NA
505.530151367188,26.9335746765137,506.897489811705,26.4466248140168,NA,549.048950195312,116.851707458496,549.270177714045,116.694675449978,NA
506.262786865234,26.9308929443359,507.478060594841,26.326262693851,NA,549.140869140625,116.109352111816,549.502540590873,116.425021575299,NA
508.798126220703,27.065357208252,508.05641707551,26.2964548003093,NA,549.600891113281,115.335494995117,549.606407003412,116.404132170863,NA
509.991760253906,25.5365734100342,508.549051734348,25.9996994800449,NA,550.408264160156,116.086868286133,549.836615431188,116.275928588348,NA
510.247131347656,24.7538280487061,509.162044419148,25.4411037354034,NA,551.810668945312,115.692970275879,550.322156863105,116.122111876364,NA
510.095336914062,23.3605346679688,509.931689050081,25.052990075068,NA,551.435974121094,115.38737487793,550.683612405728,116.023699829959,NA
511.37548828125,23.8773784637451,511.118701756488,24.7953649753447,NA,550.894836425781,115.397392272949,551.042993132138,115.929506075542,NA
