"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
268.036987304688,61.6885070800781,266.552528296627,65.3979575058261,296.702456278722,266.066558837891,47.2266807556152,275.950192621459,24.169395995331,562.084547009762
273.385864257812,62.3353118896484,272.977980341055,65.1337385545581,NA,267.019775390625,46.5926513671875,268.863908580659,40.1138298893475,NA
278.330841064453,63.6163940429688,278.684348798483,64.5888063793428,NA,267.793701171875,42.0801010131836,264.38665627402,49.9113784747615,NA
283.121337890625,70.7884826660156,283.710507328932,63.8053898938793,NA,265.497314453125,39.9505920410156,262.137999465455,54.4306838756845,NA
285.789245605469,69.9678268432617,288.095329592396,62.82571801187,NA,263.839538574219,38.8520393371582,261.73750191889,54.5403882162023,NA
288.583068847656,66.9509353637695,291.877689248897,61.6920196470122,NA,275.496429443359,34.3981819152832,262.804727398246,51.1091336204117,NA
294.383911132812,65.6414337158203,295.096459958439,60.4465237130072,NA,273.2353515625,29.8220653533936,264.959239667444,45.0055622124051,NA
301.044647216797,50.8966827392578,297.790515381028,59.1314591235554,NA,271.998291015625,29.8795547485352,267.820602490404,37.0983161162795,NA
301.831176757812,49.5408554077148,299.998729176675,57.7890547923568,NA,272.502136230469,28.7738094329834,271.008379631049,28.2560374561289,NA
302.710327148438,50.0684852600098,301.759975005388,56.4615396331113,NA,271.046478271484,28.189977645874,274.142134853301,19.3473683560477,NA
304.022979736328,53.0586013793945,303.113126527176,55.1911425595191,NA,270.643463134766,26.9923515319824,276.841431921079,11.24095094013,NA
304.913726806641,53.4305076599121,304.241603356243,54.1191005762904,NA,268.047760009766,26.0107803344727,272.434632844105,18.3481082498501,NA
305.516418457031,54.7500190734863,304.993287549451,53.1487612679099,NA,266.740112304688,23.2186622619629,268.614875177419,24.9140328896439,NA
304.544921875,53.7946090698242,305.386473432169,52.4822795789356,NA,266.583312988281,21.7051086425781,265.312425885882,30.707896265028,NA
304.08544921875,53.826343536377,305.365621795604,52.1317993306225,NA,266.279510498047,22.5495414733887,262.009416418708,35.7407064088695,NA
303.786193847656,53.310302734375,304.953356809887,52.099178283033,NA,264.956939697266,22.9306526184082,268.611719072235,23.2561547917531,NA
303.833099365234,52.8056449890137,304.145669039888,52.1282675556982,NA,265.457336425781,22.5654354095459,260.873436240988,35.5698312442651,NA
304.483734130859,53.239200592041,303.492193755156,52.4385540398869,NA,265.194274902344,22.6275424957275,253.634439069954,45.7940779268527,NA
303.169921875,52.8782119750977,303.280764342524,51.8380193632387,NA,267.854705810547,18.026050567627,247.08128252681,54.3645126106459,NA
