"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
87.5278930664062,199.882171630859,87.4179814685294,199.750332380539,44.2822453513302,96.8428268432617,316.926330566406,96.925207493109,317.280946604841,6.76260133068798
86.8483123779297,200.200698852539,87.4775558046628,200.121796774366,NA,96.7360305786133,317.608367919922,96.929098385237,317.229792888748,NA
88.0733489990234,199.818756103516,87.5486415750539,200.41523771199,NA,97.2100296020508,317.167266845703,96.9589956357012,317.205704575932,NA
87.5640563964844,200.694580078125,87.6287277384526,200.638516900652,NA,97.7347564697266,317.486724853516,97.0104261398171,317.204841538166,NA
88.1243591308594,200.829620361328,87.7153032536084,200.799496047591,NA,96.4451217651367,317.201812744141,97.0789167928996,317.223363647221,NA
87.7878494262695,201.332397460938,87.8058570792712,200.906036860049,NA,96.9866104125977,317.276062011719,97.1599944902641,317.257430774869,NA
87.8148345947266,200.953796386719,87.8978781741907,200.966001045266,NA,97.1914596557617,317.224945068359,97.2491861272259,317.303202792883,NA
87.8202285766602,201.329406738281,87.9888554971164,200.987250310483,NA,97.2057342529297,317.013519287109,97.3420185990999,317.356839573034,NA
87.9246292114258,201.057174682617,88.0762780067982,200.977646362939,NA,97.8314361572266,317.3427734375,97.4340188012015,317.414500987094,NA
88.1277236938477,200.563293457031,88.1576346619855,200.945050909876,NA,97.5585479736328,317.438537597656,97.5207136288459,317.472346906836,NA
87.9520950317383,200.460754394531,88.2304144214282,200.897325658533,NA,97.6537475585938,317.591491699219,97.5976299773481,317.52653720403,NA
88.3783874511719,200.986694335938,88.2760274387645,200.912571498326,NA,97.4898986816406,317.857116699219,97.5806375773524,317.510902886143,NA
88.4260025024414,200.989303588867,88.2337266136985,200.931986743619,NA,97.6714096069336,317.711303710938,97.5684572851474,317.526867101145,NA
89.0910186767578,200.592254638672,88.2754440232794,200.821140390317,NA,97.2538833618164,317.522735595703,97.6032407223769,317.530060013979,NA
88.2544784545898,200.509552001953,88.2671345850735,200.796133549551,NA,98.0212020874023,317.169097900391,97.6459907165108,317.529000438479,NA
88.0340194702148,200.895965576172,88.2746776569587,200.792661933113,NA,97.9565582275391,318.003356933594,97.5653631379301,317.53918718411,NA
87.9847183227539,200.514312744141,88.2891031086308,200.834058678668,NA,97.9244689941406,317.690734863281,97.5399031126254,317.504348231126,NA
88.1089401245117,201.137435913086,88.3023402777401,200.826747708478,NA,97.007080078125,317.274627685547,97.4793090695608,317.461858703873,NA
88.6360397338867,201.206192016602,88.3190060628321,200.815735072784,NA,97.5166397094727,317.680267333984,97.4125661435334,317.421465900841,NA
88.6387100219727,200.878021240234,88.3103230037733,200.826346286101,NA,96.8260269165039,316.847900390625,97.4106439825521,317.434129179362,NA
87.4522018432617,201.213241577148,88.3412180710712,200.808905076186,NA,96.9999008178711,317.136444091797,97.3999651596802,317.387071452993,NA
88.2117919921875,200.578521728516,88.3962901060236,200.767522886089,NA,97.81103515625,317.325714111328,97.4316199789954,317.390908347582,NA
88.4544448852539,200.321868896484,88.4475243310594,200.813723805762,NA,97.4843902587891,317.514831542969,97.3708188049775,317.340094455047,NA
88.3333282470703,201.370361328125,88.3311759222953,200.891169602593,NA,97.0312118530273,317.225280761719,97.3749011121727,317.319700612083,NA
88.473503112793,200.901672363281,88.1414504436232,200.92016163103,NA,97.3807678222656,317.558868408203,97.3385898057601,317.274658672012,NA
88.8816986083984,200.625549316406,88.0533520890903,200.944551660563,NA,97.7090225219727,317.036499023438,97.3213664388765,317.204853627759,NA
88.5532760620117,200.450866699219,88.0471808841003,201.055252973065,NA,97.1345672607422,317.614440917969,97.3386242190932,317.243153407785,NA
88.5028686523438,200.78059387207,88.1000229260936,201.149037166918,NA,97.6032638549805,317.702117919922,97.4005706427962,317.25906204468,NA
88.280403137207,201.502655029297,88.2532642734873,201.243462579084,NA,97.6353530883789,317.351226806641,97.3255678284749,317.25656013202,NA
88.5723342895508,201.389907836914,88.5082611428167,201.354802301562,NA,97.3880844116211,316.596374511719,97.2760892919794,317.238047215392,NA
88.0675735473633,201.552215576172,88.8139066817753,201.412525133355,NA,97.2649765014648,317.264434814453,97.2132934241094,317.221120694058,NA
87.0453338623047,202.011184692383,89.0442722416578,201.505986443451,NA,96.5960388183594,316.525207519531,97.205985095151,317.241178245083,NA
86.8132629394531,201.617691040039,89.3176194609049,201.531747269919,NA,97.6297836303711,317.558288574219,97.2641656881222,317.279779669271,NA
89.109992980957,201.431777954102,89.613354067196,201.510021866907,NA,96.9322891235352,317.220397949219,97.2544936834499,317.334769232439,NA
92.1175079345703,201.888092041016,89.8923128470364,201.551123413006,NA,96.8776092529297,317.530303955078,97.2462392771466,317.337840474014,NA
91.6489028930664,202.027923583984,90.174224496862,201.509105925546,NA,97.4033050537109,317.64990234375,97.2122341454048,317.381565000466,NA
91.5271759033203,201.244873046875,90.4703323349293,201.485620514245,NA,97.1409072875977,317.138122558594,97.1722433708118,317.34071034347,NA
91.6772155761719,200.804824829102,90.7700419979338,201.361428436948,NA,96.5953369140625,317.358276367188,97.1215183748144,317.368632850011,NA
91.2128982543945,201.15087890625,91.0121222649107,201.230762602652,NA,97.5931854248047,317.302856445312,97.1423191745205,317.436930401725,NA
90.9842300415039,200.905380249023,91.203495433417,201.157336671199,NA,98.0028381347656,318.239654541016,97.1580959817637,317.483169171575,NA
90.8692855834961,201.190017700195,91.4368133445158,201.015101617051,NA,97.7061996459961,317.655059814453,97.1853968585071,317.441011955708,NA
90.8883056640625,200.901947021484,91.5823654793337,200.857475572569,NA,96.9163513183594,317.329162597656,97.2506475009026,317.472129978904,NA
91.015007019043,200.945922851562,91.5449956973108,200.784780830914,NA,96.6028060913086,317.138702392578,97.2350499407845,317.432514561045,NA
91.0560455322266,200.854278564453,91.3710646141429,200.695929351138,NA,97.2143707275391,316.996765136719,97.2428845158976,317.430985379975,NA
91.2325897216797,200.650802612305,91.2548959263792,200.618563334978,NA,96.5732803344727,317.363433837891,97.2378962287017,317.394038399593,NA
91.3424301147461,201.170303344727,91.328692667856,200.618804682232,NA,97.0687026977539,317.119140625,97.2335320329619,317.427213211783,NA
91.6694793701172,200.197677612305,91.3636336786445,200.716724875863,NA,97.713264465332,317.814117431641,97.2714730743179,317.456037997108,NA
91.2855606079102,200.780075073242,91.4191051806138,200.813826786377,NA,97.5828628540039,317.602172851562,97.303129305283,317.383346153576,NA
91.8485412597656,200.721984863281,91.4657225145862,200.926188583349,NA,97.2055816650391,317.332458496094,97.247974274789,317.415063534425,NA
92.1290664672852,200.327590942383,91.4820295111266,201.135441346432,NA,97.572380065918,317.381591796875,97.2049398905469,317.362363527865,NA
91.3929901123047,201.110580444336,91.4734993716711,201.363612992735,NA,97.4408721923828,317.778350830078,97.23780187262,317.417307738659,NA
91.2537307739258,201.809814453125,91.4545029848765,201.647937706071,NA,96.8013687133789,317.290618896484,97.2402550733803,317.454932700111,NA
91.3997039794922,201.707168579102,91.3871329096495,201.943962119615,NA,96.9648818969727,317.216827392578,97.1760433081047,317.443425308532,NA
91.1989974975586,202.273544311523,91.3225722847596,202.245747092659,NA,97.6792068481445,317.517272949219,97.147210965713,317.442817780269,NA
91.081413269043,202.748275756836,91.222219910486,202.56561374072,NA,97.3182983398438,317.741058349609,97.1165480175685,317.418439383131,NA
90.968879699707,203.177093505859,91.1180119085795,202.863219835743,NA,97.0818939208984,317.021911621094,97.0538899451932,317.39617770277,NA
91.1839141845703,203.204162597656,91.0315079503528,203.12785747886,NA,96.8459243774414,317.106262207031,97.0170322204969,317.382225203724,NA
90.7679595947266,203.537368774414,91.0270686278977,203.217699492979,NA,96.4176635742188,318.066772460938,97.0259720152911,317.401462142161,NA
91.0305480957031,203.726287841797,90.9462367217109,203.303888471191,NA,96.5910873413086,316.74609375,97.0309492786478,317.426948120875,NA
90.9765548706055,203.398666381836,90.8842860904929,203.313321630173,NA,97.2575988769531,317.718566894531,96.9811049901258,317.431505206365,NA
90.9005584716797,203.390960693359,90.8532335144821,203.217585343869,NA,96.8754653930664,317.395538330078,97.04051125942,317.399918046485,NA
90.5688552856445,203.272003173828,90.8145488453441,203.085393466058,NA,97.3378601074219,317.278625488281,97.0637571740751,317.427584400906,NA
90.8748092651367,203.003875732422,90.7595519196484,202.925919766284,NA,97.7761001586914,317.739624023438,97.0930487167293,317.42642192959,NA
90.639289855957,202.913482666016,90.7117888646096,202.728720803088,NA,96.891471862793,317.404266357422,97.17151939639,317.452361771233,NA
90.9111938476562,202.240219116211,90.6597556456821,202.536053261285,NA,97.4130477905273,317.429046630859,97.2618831723061,317.462163959464,NA
91.031135559082,201.557403564453,90.6251185711165,202.351422307693,NA,97.1365737915039,317.714416503906,97.3518305164648,317.532349161558,NA
90.8515701293945,201.635818481445,90.5592449421429,202.201270760333,NA,97.0642166137695,317.282745361328,97.3693477484711,317.535121592247,NA
89.8571395874023,202.18293762207,90.5465028855722,202.032168136153,NA,97.1348876953125,317.497375488281,97.3704184675263,317.497380077391,NA
90.2459945678711,201.800994873047,90.5331131859362,201.838188991939,NA,97.3178939819336,317.307189941406,97.3687619960319,317.552065891392,NA
90.5226593017578,201.756393432617,90.5108331865483,201.697278150276,NA,98.0600357055664,317.2802734375,97.3632021626837,317.462455527538,NA
90.7215728759766,201.553726196289,90.5314354823282,201.545980482797,NA,97.2421493530273,317.861083984375,97.3667177797026,317.449108691183,NA
90.3456192016602,201.583862304688,90.5339806648047,201.394373988201,NA,97.9635467529297,317.655181884766,97.3355905932513,317.445389207963,NA
90.4666519165039,201.786315917969,90.5561873556625,201.251929022199,NA,97.441650390625,317.721771240234,97.3549866864945,317.401268082688,NA
90.6616821289062,201.436370849609,90.613634060239,201.137519529654,NA,96.6936569213867,317.172119140625,97.3861340450749,317.432350191114,NA
90.755500793457,201.148254394531,90.6723234233376,201.046209544206,NA,97.1586685180664,317.619812011719,97.3920863869534,317.361892914686,NA
90.5561981201172,200.886184692383,90.7321906113164,200.916989314318,NA,96.8630142211914,317.028289794922,97.4024593706184,317.395867648566,NA
