"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
382.042877197266,26.7268657684326,384.959178244628,25.1903453934977,410.575934369807,317.095672607422,199.397811889648,317.89972330787,199.217655145271,279.55813645317
407.846069335938,29.5495700836182,405.3302448028,28.9627078300657,NA,327.770751953125,208.805435180664,328.620896922254,208.913669355712,NA
425.166687011719,31.5078735351562,423.50712706813,32.2354721265202,NA,339.478637695312,215.435104370117,337.522543334388,216.902614206811,NA
439.678924560547,32.4094467163086,439.627341091391,35.0477073704571,NA,345.831512451172,223.676315307617,344.759626253729,223.329598118813,NA
453.238403320312,36.6920471191406,453.828402923278,37.4384826494589,NA,351.004913330078,228.752288818359,350.487109389701,228.339729511933,NA
465.268096923828,39.5027923583984,466.247828614572,39.4468670511222,NA,354.559478759766,232.201263427734,354.859956451761,232.078116806413,NA
478.022918701172,42.1934394836426,477.023134215993,41.1119296630338,NA,356.971862792969,235.706161499023,358.033131149343,234.68986842248,NA
485.444915771484,39.6662788391113,486.291835778275,42.4727395727828,NA,359.151611328125,238.326782226562,360.161597191886,236.320092780361,NA
496.003021240234,43.3241386413574,494.191449352159,43.5683658679596,NA,360.498016357422,237.230560302734,361.400318288834,237.113898300287,NA
502.119354248047,46.8858528137207,500.859490988382,44.4378776361537,NA,361.525360107422,236.892700195312,361.904258149627,237.216393402489,NA
505.132995605469,48.7413673400879,506.433476737684,45.1203439649549,NA,362.558776855469,235.538299560547,361.828380483706,236.772686507196,NA
509.003112792969,47.594425201416,510.930293601648,45.9583906346421,NA,362.786651611328,234.807632446289,361.297170728201,236.171249264944,NA
512.34423828125,46.2929496765137,514.991910018497,46.7786081843455,NA,360.902740478516,233.613098144531,360.604627626088,235.32955982,NA
516.955139160156,45.8519821166992,518.374025931581,47.3647708275537,NA,358.601898193359,232.523315429688,360.168003178297,234.229607174622,NA
521.688598632812,44.9352684020996,521.122766739794,47.7057693047475,NA,359.002899169922,232.360046386719,359.902865521773,233.188497068836,NA
524.908386230469,44.5827484130859,523.358492045357,48.0522488484627,NA,358.322387695312,231.657836914062,359.856656930305,232.239889613161,NA
525.639587402344,45.3131256103516,525.295335353765,48.1389106645737,NA,358.178680419922,231.888732910156,359.996134044377,231.471426313786,NA
526.479858398438,48.1049194335938,527.170669700321,48.1088110969596,NA,358.010009765625,231.944046020508,360.449706991345,231.226044773627,NA
528.798950195312,50.5688629150391,528.892817766302,47.6510726315167,NA,358.839691162109,232.201049804688,361.190280970423,231.565704475395,NA
530.235107421875,50.1353302001953,530.793718680325,47.1868151215487,NA,360.32080078125,232.584121704102,362.149490211789,232.321959945414,NA
530.817932128906,49.9770431518555,532.593903755121,46.8664399016406,NA,363.414916992188,232.262786865234,363.41015353644,233.613282886117,NA
532.320129394531,48.5059394836426,534.082029833362,46.7504934240455,NA,366.292846679688,233.280868530273,364.849334906347,235.284004139097,NA
534.015747070312,46.223461151123,535.369279894497,46.5248154736531,NA,368.371154785156,234.718368530273,366.563846823825,237.372034058535,NA
535.897338867188,45.7704849243164,536.348779843577,46.2712059781691,NA,370.109008789062,237.138259887695,368.44105247954,239.828412128609,NA
537.736328125,43.9008941650391,537.286004556866,45.8211755057338,NA,371.178985595703,240.774124145508,370.288327254825,242.538168641234,NA
540.190307617188,41.738224029541,538.250999448189,45.2375713534198,NA,372.572143554688,244.992111206055,372.27751534279,245.428671959998,NA
541.092468261719,42.9524421691895,539.320322256846,44.4525993661422,NA,374.717987060547,249.773376464844,374.200190493935,248.310381876561,NA
542.425109863281,43.6834335327148,540.206716157752,43.6807226073161,NA,375.044586181641,252.536178588867,376.01048340163,251.116203295635,NA
541.674377441406,43.5678253173828,541.002946347963,43.0448103147459,NA,376.105346679688,255.627716064453,377.632011151696,253.795742677138,NA
540.855529785156,44.0507774353027,541.881465257169,42.7751846039127,NA,378.042388916016,258.229156494141,379.02835163816,256.186462826337,NA
541.224182128906,44.1881446838379,542.808883981246,42.5939141591806,NA,378.973083496094,259.631561279297,380.25367005053,258.231806186104,NA
542.060852050781,42.9176635742188,543.65378562825,42.5053685360697,NA,382.294738769531,261.501892089844,381.414542660521,259.791190290498,NA
542.495666503906,43.1208877563477,544.3812083668,42.5893345172205,NA,384.104370117188,262.499237060547,382.518239884565,260.901088538767,NA
544.673278808594,41.293514251709,545.122407751716,42.6436927124502,NA,384.52490234375,262.168090820312,383.534622746069,261.527966756531,NA
545.6494140625,42.2402610778809,545.887249470536,42.7824601693728,NA,385.438354492188,261.455993652344,384.463546897586,261.734447772302,NA
547.322937011719,41.8166465759277,546.616016279447,42.8505172168324,NA,385.21728515625,260.740234375,385.15954369367,261.606442120076,NA
547.618835449219,42.875789642334,546.765985863627,41.6136562924792,NA,385.556610107422,260.345855712891,385.640491556677,261.279122089786,NA
549.867431640625,42.3799743652344,547.553189195656,40.290893876424,NA,385.78076171875,260.306793212891,386.101618337491,260.910344737696,NA
551.045471191406,43.3289222717285,548.720500406076,39.2692241001534,NA,385.766265869141,259.341735839844,386.226563377917,260.418580348603,NA
551.328125,42.2047462463379,550.173021419409,38.8604316050494,NA,386.279052734375,259.449005126953,386.121409440828,259.936150602283,NA
551.063049316406,42.6876182556152,551.948554845525,38.9382780174213,NA,386.093994140625,259.401733398438,385.881585122714,259.5681912839,NA
551.272644042969,44.0024147033691,553.534245451434,39.9018009319224,NA,385.894470214844,259.370300292969,385.352014048421,259.292129342016,NA
552.881958007812,42.8305130004883,555.204179776888,41.4867991646664,NA,385.678741455078,259.046417236328,384.934770577248,259.131995458936,NA
553.16357421875,42.673713684082,557.081524213259,44.6874022806497,NA,385.212554931641,258.918884277344,384.610378458672,259.108808165167,NA
553.663208007812,42.1399421691895,558.88986167147,49.5405187391697,NA,384.204467773438,258.645843505859,384.414710123113,259.121315004935,NA
555.585571289062,41.7010383605957,560.748705731454,56.2700392743971,NA,384.344482421875,258.859069824219,384.375411942411,259.132915061609,NA
569.475036621094,61.5788459777832,562.746686483373,64.5897837785694,NA,384.659362792969,258.899658203125,384.290297758583,259.081466260787,NA
567.429260253906,74.8176651000977,564.213240813959,75.6887900348425,NA,383.038635253906,258.827117919922,384.432042531228,259.027782468867,NA
