"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
534.632446289062,360.296691894531,538.388475277006,344.597452036965,150.995780607138,567.622680664062,230.026870727539,568.131326690852,229.212877655173,104.245527986869
566.379699707031,228.741989135742,542.009577177665,332.193604710358,NA,568.225219726562,229.727798461914,568.442489086965,230.006673447049,NA
534.609436035156,359.683074951172,544.504389787961,322.677304363498,NA,568.859130859375,230.080688476562,568.610976045375,230.616782765786,NA
535.101257324219,360.200439453125,545.983721155894,315.79852650129,NA,569.596740722656,229.971771240234,568.652091837717,231.060497237392,NA
535.414916992188,360.641632080078,546.558379329452,311.307246628674,NA,569.31396484375,230.838119506836,568.58114073562,231.355108487874,NA
534.839050292969,361.191497802734,546.33917235663,308.953440250559,NA,567.870666503906,232.012466430664,568.413427010718,231.517908143241,NA
534.535339355469,360.308441162109,545.436908285422,308.487082871875,NA,568.177856445312,232.565216064453,568.164254934643,231.5661878295,NA
564.246154785156,226.869293212891,543.962395163819,309.658149997543,NA,567.793701171875,232.379760742188,567.848928779025,231.517239172657,NA
563.891235351562,226.927322387695,542.026441039815,312.216617132485,NA,566.289794921875,231.249908447266,567.482752815497,231.388353798722,NA
563.678588867188,227.547439575195,539.739853961403,315.912459781625,NA,567.720397949219,232.075881958008,567.081031315691,231.196823333701,NA
524.872863769531,354.303314208984,537.213441976576,320.495653449885,NA,566.695068359375,230.958129882812,566.65906855124,230.959939403602,NA
524.47412109375,355.222625732422,534.391375778313,327.230125175344,NA,565.393737792969,230.035247802734,566.254345826831,230.894300178361,NA
524.584289550781,354.04345703125,534.27993950995,324.008052435604,NA,565.763916015625,229.126510620117,565.832064371399,230.683891638076,NA
523.673095703125,353.985046386719,531.986344885226,329.438180889168,NA,565.885498046875,230.084045410156,565.566902312783,230.352366472078,NA
524.583801269531,354.947540283203,529.432501302509,336.250215174365,NA,565.156127929688,228.916198730469,565.335614945461,230.066865754541,NA
524.504516601562,354.704742431641,526.643935264345,344.381999514313,NA,564.848999023438,230.849456787109,565.124352815846,229.79451543952,NA
523.931823730469,355.102600097656,523.584406712742,354.022038245598,NA,564.550964355469,228.838165283203,564.809340058919,229.476078822824,NA
524.831298828125,354.866516113281,520.298276015223,364.999102684437,NA,564.943542480469,230.611709594727,564.608921077213,229.410692003592,NA
524.206420898438,355.596710205078,519.587320478027,365.387173346189,NA,564.370483398438,231.00617980957,564.377445596306,229.318078122446,NA
522.962829589844,355.234405517578,519.797111638428,362.161488204113,NA,564.542175292969,227.894393920898,564.143125266567,229.193747678509,NA
521.857604980469,355.364654541016,521.03626487909,354.906912787126,NA,564.319030761719,230.106399536133,564.055119554682,229.29011168017,NA
522.204162597656,356.225158691406,520.269289982557,354.628734218252,NA,563.840881347656,228.054733276367,563.937284631096,229.369097552217,NA
517.785705566406,354.270111083984,519.829121575008,354.478482084595,NA,564.321044921875,228.55207824707,563.787894032913,229.346315521709,NA
517.996887207031,353.782196044922,519.369810495317,354.155326022709,NA,562.620178222656,229.869094848633,563.646760380007,229.253809484636,NA
517.492492675781,353.291229248047,518.908530468175,353.951635265319,NA,563.001098632812,228.488525390625,563.524836519957,229.233873126007,NA
517.265930175781,354.20947265625,518.743412293418,353.770359743885,NA,563.055358886719,228.442291259766,563.379034505634,229.057642996253,NA
517.366760253906,353.141876220703,518.780904759298,353.612551252372,NA,563.676391601562,230.596542358398,563.18682017331,229.048508293997,NA
517.843383789062,352.977416992188,518.866370399078,353.32206989948,NA,562.957214355469,228.522979736328,562.918794550277,228.892106015373,NA
517.726135253906,351.991516113281,519.049992561652,352.899280569295,NA,563.780029296875,229.574325561523,562.805026914528,228.788546873643,NA
519.569580078125,351.836700439453,519.359526081465,352.679274889175,NA,562.794921875,229.87744140625,562.66347152246,228.771742507421,NA
523.20556640625,352.651336669922,519.535880630957,352.180140345344,NA,562.553955078125,228.394592285156,562.504404826817,228.574841312584,NA
523.321411132812,353.746124267578,519.986925986203,351.769734248261,NA,562.532653808594,227.845291137695,562.345081260758,228.541674306869,NA
520.027648925781,352.785186767578,520.54216920741,351.600659792234,NA,561.697509765625,228.278564453125,562.232833538074,228.257678557861,NA
521.736633300781,353.935729980469,520.88140525955,351.386408665867,NA,561.752319335938,227.963531494141,562.123189815784,228.095228626043,NA
522.7734375,351.653778076172,521.446346246795,351.465568549963,NA,561.705505371094,227.431823730469,561.899738492588,228.08498574862,NA
521.54736328125,351.454986572266,522.111385010005,351.898909729343,NA,561.346374511719,227.980361938477,561.742223734012,227.970735024299,NA
520.380859375,349.965179443359,522.762192984584,352.597318172299,NA,561.626281738281,227.423568725586,561.626506464978,227.772933715541,NA
520.660461425781,351.515869140625,523.347726104227,353.551739785281,NA,562.618530273438,227.169281005859,561.525858893742,227.814105470027,NA
522.429809570312,353.443054199219,524.011489733484,354.80209114147,NA,561.149047851562,228.150543212891,561.409165920171,227.677003075461,NA
523.021484375,352.057067871094,524.643836997544,356.220626736279,NA,560.938232421875,228.134765625,561.410623321583,227.546585008185,NA
527.298278808594,357.332946777344,525.428065489226,357.739983600119,NA,561.465026855469,227.633895874023,561.345210873173,227.65842691891,NA
526.111022949219,359.717651367188,526.639437877185,359.56642251141,NA,561.654724121094,227.371994018555,561.376777940733,227.626375800061,NA
528.660522460938,361.8408203125,527.852786255881,361.784545355181,NA,560.721374511719,229.00178527832,561.388697394439,227.504968359487,NA
530.64794921875,366.048583984375,528.971975371765,363.947480685948,NA,561.446044921875,227.769973754883,561.305396836659,227.534332923852,NA
