"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
567.228088378906,399.154205322266,600.297171277679,400.731962267521,1229.86928927738,107.475173950195,391.438446044922,121.885331731673,392.086485894503,1325.12903558399
559.713134765625,399.790283203125,568.588343193256,398.905313122413,NA,155.954010009766,393.830535888672,118.962539793473,393.001401275514,NA
555.23388671875,398.420684814453,546.927987186182,397.390374961553,NA,107.97966003418,392.949920654297,117.735815002474,393.567952288338,NA
556.232727050781,396.845397949219,533.929718144694,396.157671628425,NA,108.337310791016,393.488464355469,117.999674057592,393.827763744575,NA
554.880310058594,395.514831542969,528.207150957096,395.177726966521,NA,109.752944946289,394.600982666016,119.548633657743,393.822460455825,NA
552.020446777344,395.011260986328,528.373900511641,394.421064819322,NA,109.502746582031,393.932525634766,122.17721050185,393.593667233687,NA
551.997802734375,394.455078125,533.043581696617,393.858209030319,NA,159.927291870117,393.226989746094,125.679921288828,393.183008889762,NA
549.591064453125,392.254272460938,540.829809400293,393.459683442997,NA,108.737396240234,393.130279541016,129.851282717594,392.632110235648,NA
548.315063476562,391.045928955078,550.346198510944,393.196011900844,NA,108.478446960449,393.961791992188,134.485811487067,391.982596082947,NA
548.176147460938,391.144805908203,560.206363916844,393.037718247346,NA,158.320907592773,390.287384033203,139.378024296164,391.276091243258,NA
548.253601074219,392.238739013672,569.023920506268,392.955326325989,NA,157.980422973633,388.459014892578,144.322437843804,390.55422052818,NA
547.224060058594,392.765075683594,577.507977720412,392.448613246931,NA,158.099548339844,388.602691650391,147.059010870124,389.861156322707,NA
546.628173828125,393.808013916016,573.947273813069,392.25991026176,NA,158.213104248047,388.949676513672,153.452003863092,389.430336509822,NA
545.109741210938,394.751556396484,559.952526186057,392.196376385272,NA,158.01481628418,388.772308349609,156.392408771895,389.046204970061,NA
541.938354492188,395.004333496094,537.34387764209,392.149133109236,NA,157.457077026367,388.829040527344,158.436969406662,388.880218635551,NA
527.585998535156,395.301910400391,507.403870461929,392.102780499541,NA,157.578491210938,388.84033203125,159.361146231655,388.993706704745,NA
526.727111816406,392.794860839844,471.388691346292,392.209567820414,NA,157.564178466797,389.028503417969,158.980621115917,389.2273165705,NA
526.193908691406,390.229553222656,430.768356644979,392.492635796139,NA,158.013854980469,389.046417236328,161.591618308759,389.570762252683,NA
526.319091796875,388.312835693359,387.018203922408,392.653254259252,NA,158.006759643555,389.115081787109,160.020632139956,389.934374636862,NA
524.143981933594,386.750793457031,341.571198300389,392.718487812203,NA,158.307403564453,390.25537109375,156.860710804975,390.513350627359,NA
110.826972961426,394.341278076172,295.787506021211,392.787932800911,NA,158.055862426758,391.002563476562,156.366599839589,390.913005887468,NA
109.837989807129,394.5029296875,251.27696720359,392.855690623468,NA,156.883270263672,392.412658691406,155.904885538032,391.170966226628,NA
111.552841186523,393.824096679688,209.37579108516,392.971248470829,NA,155.369537353516,392.618225097656,155.488275428814,391.413320550735,NA
112.000221252441,393.680389404297,171.355366066181,393.178080294092,NA,154.221633911133,393.063537597656,155.17626855357,391.590458211808,NA
112.173484802246,394.500396728516,138.485152387666,393.528103786342,NA,152.478973388672,392.458312988281,154.820351068472,391.665423749591,NA
112.296569824219,395.664245605469,112.128211663337,393.886776502945,NA,153.028869628906,391.701690673828,154.329557914522,391.799881874326,NA
112.642036437988,395.328216552734,92.4039066909536,394.313689477228,NA,152.86344909668,391.309234619141,153.942912266043,391.925219413306,NA
115.420631408691,393.959228515625,81.586225107473,394.567087982168,NA,154.843246459961,390.542907714844,153.742626313643,392.081228953945,NA
115.182144165039,394.126586914062,60.6248082749865,395.233234925533,NA,153.615234375,391.616516113281,153.665066088364,392.138933723602,NA
