"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
528.04296875,24.9612731933594,527.691398432491,26.2187236895024,23.8370627800098,553.009460449219,240.699508666992,550.295355703654,243.867056225732,207.432271120995
528.27490234375,27.7356796264648,527.893546370268,26.3884633033936,NA,551.847900390625,238.309600830078,550.620570109027,238.402160541136,NA
526.223999023438,27.6841850280762,528.01955932096,26.5602416531538,NA,550.503173828125,236.948165893555,550.978616545503,232.647782015089,NA
528.241943359375,25.3186664581299,528.079169506916,26.7315166069966,NA,549.353576660156,230.835784912109,551.362865018978,226.636259544064,NA
529.07177734375,26.4372406005859,528.082109150486,26.8997460331344,NA,548.341796875,218.015106201172,551.766685535343,220.399932024566,NA
528.726989746094,27.1080780029297,528.038110474019,27.062387799781,NA,548.072875976562,212.965515136719,552.183448100492,213.971138353061,NA
527.800903320312,28.451545715332,527.956905699865,27.2168997751491,NA,548.994934082031,207.041946411133,552.606522720318,207.382217426045,NA
527.581237792969,28.6413593292236,527.848227050372,27.3607398274517,NA,551.369201660156,201.834075927734,553.029279400711,200.665508140004,NA
526.799560546875,27.5408420562744,527.72180674789,27.4913658249021,NA,559.5546875,189.340744018555,553.445088147567,193.853349391424,NA
527.472534179688,26.4132061004639,527.587377014768,27.6062356357132,NA,559.634094238281,184.900375366211,553.847318966777,186.97808007679,NA
527.502197265625,24.7503719329834,527.454670073355,27.7028071280982,NA,560.603576660156,180.27848815918,554.229341864235,180.072039092589,NA
527.84619140625,28.8325710296631,527.465082802699,27.7563085858438,NA,557.520690917969,174.124572753906,554.858926663955,172.792231546971,NA
527.451293945312,28.3158187866211,527.541844218648,27.8343300284728,NA,554.876586914062,167.05632019043,555.434822314469,165.635800309569,NA
527.174072265625,28.5800895690918,527.455704957451,27.9211752661773,NA,551.97705078125,160.759246826172,555.773836293615,159.055543042196,NA
527.734497070312,27.624979019165,527.342963346822,27.7683122478384,NA,550.671203613281,155.583084106445,555.846484530631,152.866902309292,NA
