"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
538.37353515625,43.2524719238281,538.496593134295,42.8939703329794,3.40816292976582,543.393310546875,39.6211814880371,543.907364061048,39.360563824591,10.042983859743
538.81689453125,42.5842933654785,538.678686456808,42.8787832046529,NA,544.001281738281,39.400993347168,544.043307344051,39.5531169662319,NA
539.0888671875,42.3592414855957,538.817884777035,42.8417608802305,NA,544.83349609375,39.8017997741699,544.158657790872,39.6974805860837,NA
538.706237792969,42.6063842773438,538.918552435954,42.7865177864736,NA,544.404541015625,39.639045715332,544.254664674612,39.7981693575514,NA
538.918640136719,43.1582069396973,538.98505377454,42.7166683501438,NA,544.942810058594,39.2872314453125,544.332577268374,39.8596979540395,NA
538.875549316406,42.8392333984375,539.021753133769,42.6358269980022,NA,544.041381835938,40.1995468139648,544.393644845262,39.8865810489528,NA
539.031005859375,42.7331428527832,539.033014854617,42.5476081568102,NA,544.435729980469,40.6270027160645,544.439116678378,39.8833333156959,NA
539.061462402344,42.2694549560547,539.023203278059,42.4556262533292,NA,543.814453125,38.0827827453613,544.470242040824,39.8544694276734,NA
538.666198730469,43.2147636413574,538.996682745073,42.3634957143206,NA,544.089721679688,40.7419700622559,544.488270205705,39.8045040582901,NA
539.540161132812,42.003246307373,538.957817596632,42.2748309665458,NA,545.050170898438,40.0797653198242,544.494450446121,39.7379518809505,NA
539.123779296875,41.463306427002,538.910972173715,42.193246436766,NA,544.483276367188,40.2414474487305,544.490032035177,39.6593275690593,NA
538.725769042969,41.6019058227539,538.849489080473,42.1627744940926,NA,544.101440429688,38.8353080749512,544.407929474405,39.5801670988544,NA
538.396606445312,42.4340972900391,538.861526155051,42.1380804622434,NA,544.563781738281,39.8017654418945,544.336978349938,39.4335423557148,NA
539.0361328125,42.4000053405762,538.843872349649,42.0863178399077,NA,544.654296875,39.0933380126953,544.405550100944,39.4175542748493,NA
538.967468261719,41.7283821105957,538.814475851068,42.0429138677422,NA,543.912170410156,39.9496383666992,544.366408947598,39.4045395665638,NA
538.127868652344,42.0003128051758,538.784674513219,42.1179038836855,NA,544.786376953125,39.0438613891602,544.389096726776,39.3756292604395,NA
538.780700683594,41.8340072631836,538.789794383153,42.150519708669,NA,544.469116210938,38.9110870361328,544.402901007561,39.3630624218056,NA
538.788208007812,42.777271270752,538.768302545862,42.1711608647287,NA,544.534240722656,39.3952789306641,544.375267006362,39.385553977894,NA
539.083801269531,42.0506629943848,538.798596374971,42.1843662530077,NA,543.439758300781,38.2032585144043,544.380433864787,39.2335662305569,NA
538.659301757812,42.511661529541,538.754486672587,42.3193197147485,NA,545.131652832031,39.5524520874023,544.257172778137,39.2581177431214,NA
538.970092773438,42.3535614013672,538.751258653065,42.3612968928676,NA,543.608154296875,39.4275016784668,544.281840498676,39.2641288642596,NA
539.11572265625,42.6524391174316,538.80781844988,42.4285506428983,NA,544.491943359375,39.5839385986328,544.292786662116,39.2518551337949,NA
538.349853515625,42.1972808837891,538.808089327056,42.2973940145661,NA,544.747741699219,40.5380249023438,544.258303195521,39.2437785467551,NA
538.982971191406,42.3777961730957,538.818249076751,42.2740174287595,NA,543.555786132812,39.3347587585449,544.252540590873,39.1847446238383,NA
538.800415039062,42.6582641601562,538.813539752542,42.4430014805764,NA,544.604858398438,39.0402145385742,544.300035898808,39.1972938168473,NA
539.022888183594,41.7830238342285,538.841526516593,42.4057084164927,NA,544.551208496094,38.5322875976562,544.217789838578,39.2607171419361,NA
538.461975097656,42.260082244873,538.79438901953,42.3630565345268,NA,543.75927734375,39.0042266845703,544.187013654157,39.2979701311224,NA
538.9755859375,42.6678657531738,538.818508600869,42.352236687572,NA,544.617858886719,39.278678894043,544.185594901028,39.2716188845427,NA
538.299072265625,42.6063461303711,538.775787223823,42.347331866052,NA,543.267822265625,39.0149841308594,544.242207093502,39.3097330051608,NA
538.840698242188,42.165843963623,538.80345614216,42.3478119529981,NA,545.070556640625,39.0917663574219,544.124658670017,39.2334481619978,NA
539.4482421875,42.4566383361816,538.803087058041,42.3763035989034,NA,544.254089355469,39.0739479064941,544.184802341867,39.2887535506738,NA
538.549987792969,41.1240997314453,538.795694760849,42.4043625441592,NA,543.999145507812,40.0226020812988,544.141962705464,39.2921725245386,NA
538.984191894531,43.7583274841309,538.818264899202,42.5122150185452,NA,544.1337890625,38.7331428527832,544.172835839812,39.3479115266978,NA
538.352783203125,43.6111373901367,538.784930326144,42.5870491406932,NA,544.150817871094,40.6105728149414,544.22050517476,39.4810423450401,NA
539.140502929688,40.9044647216797,538.780161543039,42.6615534417962,NA,543.447265625,39.2915153503418,544.190323040586,39.6255455603199,NA
538.804565429688,42.7045135498047,538.749967417322,42.7774112448267,NA,544.367614746094,39.6119079589844,544.187943248119,39.6656594701981,NA
538.914184570312,43.0690956115723,538.786515025463,42.811631156869,NA,544.737915039062,39.2087669372559,544.26538391213,39.6879394271865,NA
538.31982421875,42.3893852233887,538.79665582014,42.8018653759889,NA,544.347717285156,39.9095649719238,544.225247141503,39.6745229224124,NA
539.217163085938,43.412223815918,538.8603801746,42.7812362588594,NA,543.634460449219,39.605541229248,544.28757311449,39.6363698791624,NA
538.655090332031,42.9194374084473,538.879830837661,42.7749877139971,NA,544.857849121094,39.8940696716309,544.180968839228,39.5761032715542,NA
538.552978515625,43.1391677856445,538.898143262403,42.7579089331664,NA,544.280517578125,39.2300796508789,544.150284716334,39.5027321238423,NA
538.944580078125,43.2497825622559,538.914608651392,42.7302436509925,NA,544.2685546875,39.9085540771484,544.175818441739,39.4338139823622,NA
538.840759277344,42.5812492370605,538.928518207195,42.6922356021005,NA,543.999694824219,39.4888114929199,544.114763512413,39.3533785665062,NA
538.843566894531,42.4909362792969,538.939163132379,42.6441285211154,NA,544.141784667969,39.751880645752,544.146763771957,39.2973235068893,NA
539.095886230469,42.4897499084473,538.94583462951,42.5861661426623,NA,543.920043945312,38.5072708129883,544.140228401177,39.2146273061472,NA
539.534606933594,42.0077896118164,538.947823901154,42.5185922013665,NA,544.536010742188,39.3455276489258,544.089255725453,39.2956900345652,NA
