"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
523.572631835938,391.419494628906,522.747844349254,390.615016271676,3.62538201078346,528.912475585938,384.479095458984,528.854776208332,384.171105779543,15.9238472194026
522.110107421875,390.182983398438,522.937667217718,390.925598403009,NA,528.611694335938,383.312164306641,528.915803937663,383.529465333409,NA
522.134887695312,390.928314208984,523.104191588131,391.18620303966,NA,529.652893066406,383.097503662109,528.96041893365,382.985947186286,NA
523.863464355469,391.622985839844,523.250044670355,391.400599378693,NA,528.682739257812,381.832305908203,528.989581239111,382.533030291518,NA
523.426086425781,391.215850830078,523.377853674252,391.572556617168,NA,528.333068847656,382.413970947266,529.004250896859,382.163193602453,NA
523.551574707031,391.388854980469,523.490245809682,391.705843952146,NA,529.041809082031,381.437591552734,529.005387949708,381.868916072435,NA
523.902587890625,392.084899902344,523.589848286507,391.804230580688,NA,529.181640625,382.24267578125,528.993952440473,381.642676654813,NA
524.344665527344,391.777099609375,523.679288314588,391.871485699856,NA,529.954284667969,382.229370117188,528.970904411968,381.476954302932,NA
523.552429199219,392.103607177734,523.761193103786,391.911378506711,NA,528.828918457031,381.101684570312,528.937203907008,381.364227970138,NA
523.810241699219,392.110931396484,523.838189863961,391.927678198314,NA,528.525207519531,380.912841796875,528.893810968406,381.296976609777,NA
523.424987792969,392.164733886719,523.912905804976,391.924153971727,NA,528.690124511719,381.246856689453,528.841685638976,381.267679175196,NA
523.801452636719,392.213928222656,524.105105312481,391.955292675845,NA,528.534973144531,380.952728271484,528.760957057587,381.278073129096,NA
524.061157226562,392.084533691406,524.157608795415,391.87695564901,NA,528.841552734375,381.230102539062,528.686632219347,381.288965530121,NA
524.189086914062,391.942352294922,524.148962234741,391.844138458142,NA,528.630493164062,381.889526367188,528.656863504081,381.32671309063,NA
524.554016113281,391.667205810547,524.25178153221,391.848512328423,NA,528.655212402344,381.363952636719,528.548911966035,381.304937147556,NA
523.469543457031,390.680328369141,524.322620742264,391.804162146726,NA,528.031372070312,381.77099609375,528.410660313796,381.331382818805,NA
525.002990722656,391.787841796875,524.390403226295,391.767672291532,NA,528.844665527344,381.177703857422,528.296467367361,381.310204677077,NA
524.991088867188,391.732269287109,524.509833498474,391.761191388764,NA,528.375549316406,380.878540039062,528.22457082648,381.319018241431,NA
524.741638183594,391.576232910156,524.634363636543,391.755503532538,NA,528.129333496094,381.485046386719,528.289522967256,381.398295137842,NA
524.713928222656,391.852935791016,524.762082183287,391.749225414145,NA,528.402038574219,382.055297851562,528.285770033418,381.454842913186,NA
525.085815429688,391.688781738281,524.89107768149,391.740973724879,NA,527.822998046875,381.227966308594,528.253189890008,381.514692183685,NA
524.571411132812,392.046173095703,525.019438673936,391.729365156031,NA,528.432312011719,381.630828857422,528.257829180415,381.586942744434,NA
524.839050292969,392.098663330078,525.14525370341,391.713016398897,NA,527.827453613281,381.414733886719,528.263436912594,381.639489055732,NA
