"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
84.2703628540039,251.394989013672,88.1008023506664,252.440541680061,121.038621213514,198.616027832031,281.782897949219,198.490625365315,280.961884943572,37.9219586562555
84.1748123168945,252.384017944336,84.5578680815658,251.979562771964,NA,198.881072998047,281.971740722656,198.899205876097,281.691012755326,NA
82.3326644897461,252.440216064453,81.987466802705,252.005856765435,NA,198.978805541992,281.741638183594,199.161116240464,282.31775296197,NA
82.7426528930664,252.622268676758,80.296599880794,252.52113385919,NA,199.172439575195,281.845764160156,199.292169077718,282.848354924487,NA
80.8161773681641,253.451202392578,79.3922686825512,253.527104251943,NA,199.323593139648,282.225189208984,199.308177007163,283.289068003858,NA
81.8744964599609,256.291778564453,79.1814745746886,255.025478142411,NA,198.94841003418,282.939331054688,199.224952648099,283.646141561064,NA
86.2463455200195,258.211212158203,79.5712189239221,257.01796572931,NA,199.314804077148,284.102722167969,199.05830861983,283.925824957086,NA
84.8943557739258,258.081115722656,80.468503096966,259.506277211354,NA,199.160125732422,285.71728515625,198.824057541658,284.134367552905,NA
79.5023193359375,264.395690917969,81.780328460535,262.492122787258,NA,198.826446533203,285.988647460938,198.538012032885,284.278018709503,NA
78.4251098632812,268.380859375,83.4136963813436,265.977212655739,NA,198.820785522461,285.067626953125,198.215984712813,284.36302778786,NA
78.9327774047852,267.621185302734,85.2756082261064,269.963257015511,NA,197.438461303711,284.281433105469,197.873788200745,284.395644148957,NA
80.5393829345703,267.15966796875,86.901673400819,274.752410489619,NA,196.940887451172,283.521209716797,197.563794936959,284.447470438952,NA
80.1875305175781,267.477996826172,88.6251780923654,280.44930662147,NA,196.527221679688,283.64013671875,197.307690473583,284.436147669243,NA
83.3254852294922,296.549255371094,90.363873903562,286.630320179575,NA,196.699493408203,283.568939208984,197.011371743488,284.333722316895,NA
127.666870117188,289.365173339844,92.0804294263198,293.066071254983,NA,197.117813110352,283.959716796875,196.751454453407,284.156498899332,NA
79.2776641845703,314.066925048828,93.3057609026866,299.836158046616,NA,196.825958251953,284.298217773438,196.574496136728,283.939090026676,NA
82.3591842651367,320.209686279297,94.2821732290666,306.79752892815,NA,196.40608215332,283.828430175781,196.46647529814,283.676308788089,NA
131.966705322266,273.496643066406,95.4052213935066,313.6355567775,NA,196.116500854492,283.699859619141,196.511641258896,283.46742208131,NA
88.2527465820312,328.677795410156,96.3377260754957,319.95766774951,NA,196.326522827148,283.687713623047,196.556034747819,283.395506924607,NA
91.7563858032227,332.769683837891,96.6659832518254,326.064915368042,NA,196.513748168945,283.555267333984,196.589574154782,283.412028067951,NA
93.4286804199219,337.706939697266,96.5629962224046,331.69472660041,NA,196.717071533203,283.119567871094,196.707510293173,283.434573255516,NA
94.7042541503906,340.299682617188,96.067171733416,336.28357090222,NA,196.849258422852,283.239868164062,196.805179861567,283.444842964265,NA
94.3172912597656,340.928558349609,95.2619103478154,339.599930034038,NA,196.341110229492,283.314025878906,196.846385934611,283.425719187282,NA
91.6931838989258,343.445404052734,93.9366941623494,341.451956044073,NA,197.245574951172,283.295043945312,196.829430915905,283.412669904796,NA
90.0820846557617,346.526733398438,92.3627039674607,344.087093476728,NA,197.651000976562,283.280059814453,196.840764425127,283.358071672951,NA
91.9245071411133,345.740570068359,94.3213554050611,345.129613162412,NA,197.61181640625,283.061096191406,196.900198336324,283.345246229268,NA
93.5487060546875,345.389526367188,93.0936547510372,347.009803155934,NA,197.142791748047,283.524810791016,196.874895897049,283.413916935442,NA
94.4094772338867,345.498321533203,91.5859691523851,348.798232897546,NA,195.950790405273,283.626861572266,196.842642657856,283.469339580854,NA
94.7991714477539,345.462707519531,94.0862717268396,345.908704884265,NA,196.361694335938,283.775817871094,196.767334722623,283.530148513958,NA
94.898681640625,345.231719970703,94.0206421761389,345.690327649648,NA,196.985015869141,283.821441650391,196.675676074594,283.606744761871,NA
94.7174682617188,344.946411132812,94.0700410890906,345.364873082391,NA,196.719375610352,283.738159179688,196.613679235533,283.667575872346,NA
94.6817626953125,344.878021240234,94.2689353491442,345.13283769022,NA,196.060363769531,283.660919189453,196.529279660851,283.649267111233,NA
94.2966461181641,344.406066894531,94.5667097347941,344.9268125925,NA,196.30403137207,283.437927246094,196.439188218654,283.622127985635,NA
94.4619598388672,343.534240722656,94.8707745899052,344.639993179386,NA,196.594833374023,283.400573730469,196.286690020179,283.645802503164,NA
94.4595184326172,344.078765869141,94.9402204615183,344.440243339726,NA,196.205474853516,283.972381591797,196.216524700902,283.651644738837,NA
94.5897369384766,344.010681152344,94.7765522258817,344.480120416637,NA,195.754425048828,284.083099365234,196.179972044741,283.704472871339,NA
94.4863204956055,344.283569335938,94.7025793473991,344.458819446395,NA,196.593063354492,283.699554443359,196.186687084147,283.772042799791,NA
94.8012161254883,344.796325683594,94.6292225543717,344.37370208012,NA,196.18293762207,283.713623046875,196.189772327494,283.842272027406,NA
94.8615493774414,344.688842773438,94.6048654292525,344.297664177188,NA,196.132369995117,283.671966552734,196.054061246175,283.927594576758,NA
94.5655670166016,344.662048339844,94.5971978478433,344.245310638418,NA,196.20068359375,283.529266357422,195.953687894184,284.053220910393,NA
95.1282196044922,344.806762695312,94.6213151845093,344.212922369666,NA,195.587356567383,283.671020507812,195.874387009699,284.20897394974,NA
94.4181060791016,344.626770019531,94.6158923211149,344.173614751361,NA,195.723922729492,284.455963134766,195.786298209992,284.37698806209,NA
94.5060729980469,344.384979248047,94.6397870560415,344.178438474088,NA,195.713516235352,285.016845703125,195.645612588853,284.547604608551,NA
94.4158248901367,344.088714599609,94.6480277947797,344.191261154329,NA,195.825347900391,284.750640869141,195.523924758677,284.685581782161,NA
94.7255630493164,343.856231689453,94.6570773840184,344.164975243949,NA,195.414764404297,285.360168457031,195.425435665114,284.835407757143,NA
95.0449752807617,343.184417724609,94.6875859335693,344.18655378548,NA,195.480590820312,285.058471679688,195.275738105387,284.993034948902,NA
94.0804214477539,343.326385498047,94.784354574971,344.234228587455,NA,195.072372436523,284.705902099609,195.139751966812,285.108450134816,NA
94.7701416015625,343.963470458984,94.80024391516,344.223144331723,NA,194.68310546875,285.224212646484,195.05202778183,285.19174902655,NA
94.7115325927734,344.297760009766,94.8157476853529,344.258578302658,NA,195.161727905273,285.439971923828,194.987123297959,285.220246109552,NA
94.9454727172852,344.47998046875,94.8293068827504,344.248680301802,NA,194.72053527832,285.369567871094,194.93617667042,285.206237214342,NA
94.8153839111328,344.560882568359,94.84771795357,344.217522483045,NA,194.95475769043,285.269470214844,194.961021256236,285.171117767005,NA
95.3153305053711,344.982116699219,94.9173091428269,344.208021220681,NA,194.933624267578,285.162780761719,194.996086591987,285.107289299617,NA
95.1579818725586,344.921600341797,94.9586350789215,344.231155919265,NA,194.989608764648,285.038665771484,195.053904044235,285.06467385119,NA
95.0947723388672,344.774383544922,94.9545639950919,344.271332375713,NA,194.914138793945,285.105529785156,195.158558207347,285.010919167505,NA
95.3035125732422,344.422729492188,94.9629884927481,344.248016327493,NA,195.024154663086,284.482788085938,195.292577593262,284.883268677436,NA
95.0525512695312,343.998046875,94.9900030315058,344.229777310868,NA,195.70539855957,284.447052001953,195.44528885611,284.804450452542,NA
94.0239868164062,343.052307128906,95.0684215299987,344.098906074018,NA,195.334197998047,284.863189697266,195.572005153131,284.687668530058,NA
94.7319564819336,343.6083984375,95.0762974095913,343.929032454501,NA,195.946212768555,284.578857421875,195.683867076364,284.561863490513,NA
95.0320053100586,343.216857910156,95.1129926099774,343.83690325814,NA,195.926391601562,284.880584716797,195.808778351917,284.500235860275,NA
95.3131713867188,343.634124755859,95.0819855933487,343.736190800887,NA,196.396438598633,284.998077392578,195.957229035631,284.517525839081,NA
95.0809326171875,344.002899169922,95.0209416629208,343.627713660159,NA,196.194366455078,284.538757324219,196.061202070143,284.558460965114,NA
95.0513153076172,344.129302978516,94.8924859986269,343.530220702646,NA,195.983322143555,284.245788574219,196.174657127677,284.625949995546,NA
94.7203979492188,343.741302490234,94.8164584561086,343.522445394386,NA,196.229110717773,283.971435546875,196.22170466323,284.706788146913,NA
95.3271713256836,343.235534667969,94.6752644140138,343.513298959972,NA,196.012069702148,284.256042480469,196.228413756746,284.795489986802,NA
94.9892425537109,343.690704345703,94.5322637891566,343.489273954194,NA,196.147750854492,284.891998291016,196.165997049083,284.93816793491,NA
