"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
547.933837890625,325.509887695312,547.495700243837,325.242061219678,NA,544.3037109375,324.559753417969,547.764617969803,291.736781199799,NA
547.259094238281,325.377990722656,547.462540575709,325.219817945637,NA,548.754211425781,275.213409423828,548.08668253195,289.759831299147,NA
547.827819824219,325.057312011719,547.459187532882,325.197385700047,NA,549.139099121094,274.855346679688,548.359687119303,288.196634133605,NA
547.606262207031,324.741333007812,547.46721596046,325.158519653839,NA,549.355224609375,274.706909179688,548.892160855231,284.475390092264,NA
546.55029296875,325.315246582031,547.513018345903,325.147203937392,NA,549.871826171875,276.611206054688,548.904014764482,285.717827070223,NA
547.68798828125,325.152252197266,547.441141737719,325.157893699304,NA,550.308715820312,274.715057373047,549.083915438594,285.054151462082,NA
547.736633300781,325.395751953125,547.414189179375,325.161086312849,NA,550.297546386719,276.124389648438,549.494405995244,282.205871472292,NA
547.103271484375,325.334838867188,547.35275658629,325.171397263725,NA,544.796203613281,324.069427490234,549.798533663792,279.864030003119,NA
547.3203125,325.169067382812,547.401131646467,325.143409382327,NA,551.189514160156,277.044372558594,550.080074034707,277.838449418915,NA
547.29296875,324.997985839844,547.39105274491,325.102597204522,NA,551.812316894531,275.988739013672,549.835624562638,280.602274201048,NA
547.381591796875,324.8076171875,547.38917777444,325.139253544628,NA,550.439025878906,275.600250244141,549.119638283995,288.125889040201,NA
547.55712890625,324.958679199219,547.468065464485,325.163792061782,NA,550.436157226562,275.324645996094,548.341632564927,295.873188828128,NA
547.781127929688,325.077545166016,547.446184670235,325.184038115467,NA,550.112121582031,275.635467529297,548.047233768599,296.98426823337,NA
547.517761230469,325.374206542969,547.48830082355,325.157701994243,NA,544.5009765625,324.530975341797,547.69642775337,298.504909748577,NA
546.635864257812,325.457550048828,547.495348279092,325.139344179541,NA,548.945007324219,276.245391845703,547.279411762358,300.24317399892,NA
548.037414550781,325.341552734375,547.428325252776,325.158010980981,NA,544.540954589844,324.254364013672,546.722176608247,304.943620634999,NA
547.382690429688,324.961730957031,547.477276066621,325.141816502422,NA,544.423828125,324.197204589844,546.530146339119,305.075690666964,NA
548.02783203125,325.082794189453,547.508746303971,325.165674125419,NA,544.981506347656,324.526092529297,546.34180922569,305.27819253573,NA
547.055236816406,325.152709960938,547.492821216115,325.178004783289,NA,544.36865234375,324.905212402344,545.705298142871,309.620478679636,NA
547.499755859375,325.522064208984,547.433721586628,325.179668754485,NA,544.580322265625,324.702789306641,545.488865802786,311.068192391272,NA
547.525146484375,324.767608642578,547.327753162415,325.170105978101,NA,548.747680664062,273.636657714844,545.450324865056,312.087306820438,NA
546.789428710938,325.045867919922,547.260662636284,325.101877701988,NA,548.220092773438,275.797210693359,545.384624180664,312.553366085874,NA
547.445617675781,325.070220947266,547.189646765468,325.083896683103,NA,544.511169433594,325.102691650391,545.478772894468,312.277040669247,NA
547.139038085938,325.498352050781,547.121530732987,325.051087682798,NA,544.603942871094,324.4931640625,545.665462996454,311.181676549746,NA
547.530334472656,324.998229980469,547.068650144968,325.050736885283,NA,545.158203125,324.158630371094,545.489508138446,313.398454080652,NA
547.381225585938,324.898681640625,546.946252229908,325.08106383579,NA,548.239868164062,274.851684570312,545.634056787157,311.913409220311,NA
546.584533691406,325.211334228516,546.989779195196,325.124941259398,NA,544.456298828125,325.120025634766,545.521489822073,313.58151142361,NA
546.691345214844,324.928405761719,546.992162658951,325.132310202013,NA,544.703857421875,324.494964599609,545.365858613607,315.756948989215,NA
546.389099121094,325.079956054688,547.06925018101,325.187596730447,NA,544.645751953125,323.836853027344,545.2188358363,318.406826701418,NA
546.851196289062,325.117431640625,547.078010272263,325.231414725087,NA,544.849060058594,324.779937744141,544.956445859203,321.542913840307,NA
547.429382324219,325.080596923828,547.201623622948,325.288857396735,NA,544.492370605469,324.71826171875,544.65661916393,325.119485217241,NA
546.991088867188,325.728759765625,547.263759387323,325.303002159515,NA,545.173522949219,324.424011230469,544.699520254493,324.612737789696,NA
547.266906738281,325.206909179688,547.356805657358,325.302560836827,NA,544.604125976562,324.424438476562,544.799226419799,322.890319624692,NA
547.79296875,325.555023193359,547.387705288825,325.332815000067,NA,544.710083007812,323.702331542969,544.557735307188,326.888253497859,NA
547.771606445312,325.60302734375,547.427127834394,325.441109883314,NA,544.607238769531,324.431915283203,544.486240971825,326.656859922581,NA
548.078369140625,325.536834716797,547.542289322363,325.504053470628,NA,544.998229980469,324.257171630859,544.467850474682,326.75408454688,NA
547.42138671875,325.461181640625,547.635666028235,325.536668830465,NA,544.640747070312,324.313385009766,544.702420072877,322.727994541593,NA
547.642944335938,325.730529785156,547.666365135569,325.60848329612,NA,544.443786621094,323.630065917969,544.752917256999,321.731094265576,NA
547.608947753906,325.185241699219,547.609974317747,325.634273871989,NA,544.217590332031,323.736785888672,544.576513683846,323.658647989284,NA
547.922302246094,325.353271484375,547.50102414957,325.685207270921,NA,544.568115234375,324.027679443359,544.708423166814,321.362462044074,NA
546.79052734375,325.690093994141,547.429207638768,325.669565790032,NA,544.6826171875,324.66064453125,544.827022157178,319.472957435251,NA
547.756103515625,325.655120849609,547.39475946841,325.667151289931,NA,544.575317382812,324.390441894531,544.922364777699,317.928067205154,NA
546.435485839844,326.236724853516,547.261024956455,325.721518909046,NA,544.742065429688,324.240570068359,545.039869285401,316.679855501313,NA
547.7841796875,326.056823730469,547.168566451582,325.743891276733,NA,546.875671386719,274.508209228516,545.133438634109,315.770806224333,NA
547.526000976562,325.528472900391,547.141355626136,325.745292541364,NA,544.895080566406,324.896606445312,545.197797263358,315.132307209116,NA
546.822387695312,325.645935058594,547.078469282975,325.743234894407,NA,544.57421875,324.734649658203,545.232263111764,314.876322481592,NA
546.840759277344,325.868347167969,547.109738038466,325.729529488979,NA,544.934936523438,324.831085205078,545.274677557195,314.977983757186,NA
546.496765136719,325.531036376953,547.123869003989,325.685871454733,NA,544.339965820312,324.555419921875,545.255922604948,315.371336324342,NA
547.352478027344,325.72314453125,547.140860501127,325.676356185609,NA,548.335754394531,274.739898681641,545.207721352304,316.053227714247,NA
547.482604980469,325.241180419922,547.159211970887,325.591049777951,NA,544.656982421875,324.681640625,544.891834350067,319.741592541907,NA
547.072265625,326.003509521484,547.184901825779,325.527125727394,NA,544.8583984375,324.587158203125,544.927775078406,319.520467807437,NA
546.863952636719,325.657623291016,547.132804858135,325.478312526976,NA,544.581848144531,324.513610839844,544.953251080795,319.8604776832,NA
547.719787597656,325.369445800781,547.236347838218,325.393154926181,NA,544.773864746094,324.851135253906,544.94424716816,320.64565565166,NA
547.427490234375,325.023010253906,547.222979363213,325.437160096631,NA,544.331604003906,324.905883789062,544.920242733564,321.908851306787,NA
547.090759277344,325.361114501953,547.295883612681,325.408166960822,NA,544.468505859375,325.027557373047,545.056052540595,319.126472455686,NA
547.833190917969,325.334259033203,547.388383299823,325.39818843107,NA,544.44384765625,325.043212890625,545.068874452659,319.492457329662,NA
547.221862792969,325.298278808594,547.355632122298,342.66005794267,NA,544.470581054688,324.465972900391,544.921478939898,322.955712838748,NA
546.908996582031,325.525695800781,547.441915401722,349.896709529431,NA,544.813049316406,324.967407226562,544.96756962118,322.417184421306,NA
547.0908203125,325.252777099609,547.386001691665,331.960620723623,NA,544.827819824219,324.635772705078,544.968897390225,322.31261094671,NA
547.1669921875,325.657348632812,547.402916579697,328.100039990257,NA,548.922912597656,276.276428222656,545.256269820962,318.210792563951,NA
547.748596191406,325.360900878906,547.409975154005,321.943780396189,NA,544.966918945312,325.079895019531,545.332980018458,317.174778080641,NA
548.080200195312,325.369781494141,547.404004892153,313.13598076829,NA,544.873779296875,324.545104980469,545.396651199106,316.471015403925,NA
547.054504394531,325.930053710938,547.381833271705,301.320779933434,NA,544.854187011719,324.694122314453,545.422245859905,316.020478751465,NA
547.218566894531,324.831237792969,547.340287770226,286.14231671849,NA,544.834228515625,324.357543945312,545.443235389233,315.923986070177,NA
547.30029296875,325.884368896484,547.27619586528,267.244729950336,NA,544.946350097656,324.609588623047,545.222626201309,318.972460275072,NA
546.887878417969,325.275360107422,547.186385034432,244.272158455874,NA,544.968811035156,324.455932617188,545.275100373801,318.001026533912,NA
547.973205566406,16.3911190032959,547.067682755245,216.86874106191,NA,547.129455566406,274.497894287109,545.29835053837,317.502065388585,NA
546.020935058594,24.4818916320801,546.916916505285,184.678616595387,NA,545.043090820312,324.113494873047,545.284686744194,317.498914306481,NA
547.017395019531,325.371124267578,546.730913762114,147.345923883118,NA,544.610290527344,324.344970703125,545.228214519559,317.984790893036,NA
NA,NA,NA,NA,NA,545.0224609375,323.871795654297,545.145681201028,318.914176180223,NA
NA,NA,NA,NA,NA,544.833557128906,324.308013916016,545.435333740793,316.031104784613,NA
NA,NA,NA,NA,NA,544.986938476562,323.839904785156,545.45035862494,316.225962394123,NA
NA,NA,NA,NA,NA,545.027099609375,324.517517089844,545.399052380814,316.74538512166,NA
NA,NA,NA,NA,NA,545.053588867188,324.42578125,545.322379055815,317.644748594216,NA
NA,NA,NA,NA,NA,548.413696289062,274.126922607422,545.24624975977,318.847719180658,NA
NA,NA,NA,NA,NA,545.054443359375,324.225616455078,545.162756259865,320.351204868702,NA
NA,NA,NA,NA,NA,544.829467773438,324.673461914062,545.054261610686,322.21417415902,NA
NA,NA,NA,NA,NA,544.649169921875,324.053100585938,545.165558050878,319.860975192551,NA
NA,NA,NA,NA,NA,544.979187011719,324.583862304688,545.133173642964,320.453256966827,NA
NA,NA,NA,NA,NA,544.883911132812,325.240539550781,545.064810736345,321.216134975766,NA
NA,NA,NA,NA,NA,544.197509765625,324.677520751953,544.999827269909,322.07007980222,NA
NA,NA,NA,NA,NA,544.45654296875,324.806823730469,544.922412284958,323.105767670625,NA
NA,NA,NA,NA,NA,544.983947753906,324.619476318359,544.627416684917,327.066424706201,NA
NA,NA,NA,NA,NA,545.157470703125,324.097442626953,544.539547160751,328.53761911986,NA
NA,NA,NA,NA,NA,544.943664550781,323.963012695312,544.489638343596,329.441802741502,NA
NA,NA,NA,NA,NA,544.9345703125,324.567810058594,544.486866522067,329.612897404245,NA
NA,NA,NA,NA,NA,545.160217285156,323.991485595703,544.540407984781,328.884824941205,NA
NA,NA,NA,NA,NA,544.599060058594,324.461395263672,544.659439020355,327.091507185498,NA
NA,NA,NA,NA,NA,544.815307617188,324.223419189453,544.853135917405,324.06686597024,NA
NA,NA,NA,NA,NA,544.638793945312,324.230499267578,545.130674964547,319.644823128553,NA
NA,NA,NA,NA,NA,544.746215820312,324.676116943359,545.501232450398,313.659300493541,NA
NA,NA,NA,NA,NA,544.501525878906,324.903472900391,545.973984663575,305.944219898335,NA
NA,NA,NA,NA,NA,548.232360839844,274.970581054688,546.558107892694,296.333503176037,NA
