"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
531.909118652344,19.1218948364258,532.485291578485,17.6448973306223,34.4764844641361,535.608703613281,19.0244426727295,535.178524575214,18.7775111972963,11.9813135895337
532.794128417969,18.7663459777832,532.4516159049,19.0611741309926,NA,534.496887207031,19.8669338226318,534.792523892971,19.5654181741223,NA
532.472412109375,19.3373069763184,532.385116568532,20.2664692563649,NA,534.442077636719,19.1459445953369,534.458670516188,20.1183138336471,NA
533.572509765625,20.5921859741211,532.289848758961,21.2766603860614,NA,534.00390625,21.2497577667236,534.17416290749,20.4620582808084,NA
531.929077148438,20.5114440917969,532.169867665766,22.1076251993994,NA,533.302307128906,19.8046798706055,533.936199529506,20.6225116205419,NA
530.682556152344,23.5675792694092,532.029228478525,22.7752413757016,NA,533.438781738281,21.1140060424805,533.74197884486,20.6255339577846,NA
531.336853027344,22.5476970672607,531.871986386817,23.2953865942866,NA,533.952453613281,20.4552059173584,533.588699316182,20.4969853974731,NA
532.028686523438,24.4263648986816,531.702196580221,23.6839385344745,NA,534.370178222656,19.8758850097656,533.473559406096,20.2627260445439,NA
532.609497070312,24.1220016479492,531.523914248316,23.9567748755853,NA,534.155517578125,18.8496360778809,533.393757577231,19.9486160039336,NA
532.443603515625,25.3928489685059,531.34119458068,24.129773296939,NA,532.640747070312,20.3086700439453,533.346492292211,19.5805153805787,NA
529.263916015625,27.4008769989014,531.158092766893,24.2188114778557,NA,533.497741699219,20.9362907409668,533.328962013666,19.1842842794158,NA
533.148681640625,22.873441696167,530.866013206739,24.3791040555836,NA,532.989685058594,18.9896011352539,533.388108711454,18.8536795216785,NA
528.572937011719,23.7150840759277,530.710044279719,24.4410642565914,NA,533.453369140625,17.3999328613281,533.513033410154,18.6839495880536,NA
530.083190917969,21.8594913482666,530.620374277395,24.4202983945988,NA,533.126892089844,17.4121513366699,533.634517194555,18.3954041023666,NA
530.175048828125,24.3525352478027,530.617541859063,24.4829889766996,NA,533.0458984375,18.6055374145508,533.667926330666,18.3542669545049,NA
530.352966308594,25.0201549530029,530.581781003864,24.3366873611146,NA,533.6923828125,18.3316307067871,533.676305485925,18.1684067748894,NA
531.630310058594,23.3772373199463,530.47923747197,24.2081373095629,NA,533.94580078125,17.5640621185303,533.648156526783,18.1586229443433,NA
531.241149902344,23.6135063171387,530.428390817184,23.7799837636807,NA,534.146545410156,16.5046119689941,533.637794457218,18.1726991248778,NA
529.989562988281,23.2265739440918,530.377267199663,23.4996401022057,NA,534.041748046875,17.3167953491211,533.668081881525,18.2036893245401,NA
529.117004394531,23.9908828735352,530.396360109896,23.2745787080264,NA,533.640502929688,20.0604381561279,533.599262577991,18.1666470933249,NA
530.380859375,24.5678005218506,530.411227527729,23.1482022538922,NA,534.285461425781,19.1796627044678,533.443779697524,18.2625844668001,NA
531.36376953125,24.0892143249512,530.267909837806,22.9102675059762,NA,534.101867675781,19.5490798950195,533.346482256028,18.4480634360736,NA
530.893981933594,23.3075065612793,530.409340505859,22.5630322974193,NA,532.48681640625,18.177303314209,533.119150461656,18.8541223956854,NA
530.091430664062,22.7781581878662,530.259821612136,22.1792613001733,NA,532.259216308594,19.0591735839844,532.936456197069,18.8036812311218,NA
530.665222167969,20.2041893005371,530.298257239779,21.7771797722638,NA,532.881103515625,18.0528964996338,532.732755543165,18.7897333960083,NA
530.151184082031,19.9187850952148,530.189530142229,21.7547891092441,NA,532.128479003906,19.1942558288574,532.512940650284,18.965179231986,NA
529.66259765625,20.4500484466553,530.13052379138,21.5681297168813,NA,532.109924316406,18.8917789459229,532.285774662433,19.1317825560556,NA
529.116760253906,22.4647064208984,530.077490685305,21.3343020211875,NA,531.878662109375,18.8838539123535,532.137105512167,19.1742774817475,NA
529.757690429688,21.7696781158447,530.036535716361,21.2375039708268,NA,531.378234863281,18.8109664916992,531.905752261194,19.1390095785888,NA
529.909545898438,20.0885353088379,529.96189839967,21.2743928777739,NA,532.481384277344,19.1981163024902,531.766566844889,19.0625734213872,NA
530.795654296875,19.1901168823242,529.734129023731,21.5558619235769,NA,531.906982421875,19.5879096984863,531.625660771909,19.1803999954129,NA
530.110168457031,23.8339691162109,529.727651954593,21.75511508691,NA,531.32958984375,20.5902252197266,531.613563959097,19.166856795676,NA
