"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
559.685485839844,44.0307922363281,559.166528042305,43.6754555126905,214.503380208239,481.069793701172,55.2108726501465,478.795774721545,55.7563828224743,221.219044368882
558.033386230469,41.7285575866699,557.992975971287,40.7020583918313,NA,475.154876708984,55.6032104492188,474.844051936194,56.015987246898,NA
556.765075683594,38.0339698791504,557.009745756392,38.4334686552357,NA,470.480560302734,58.9124488830566,471.547643595121,56.6691534283511,NA
555.761108398438,36.5572204589844,556.203758727401,36.7984064010782,NA,466.856628417969,58.3088760375977,468.838109361063,57.6596660647969,NA
555.316162109375,34.7088508605957,555.561936214093,35.7255917275413,NA,464.825286865234,59.0351409912109,466.647008896762,58.9313098541944,NA
554.957885742188,34.3881340026855,555.071199546246,35.1437447328002,NA,464.193054199219,57.8809776306152,464.905901864954,60.4278694945091,NA
554.57666015625,34.5572853088379,554.718470053639,34.9815855150351,NA,462.415100097656,60.5823707580566,463.54634792838,62.0931296837014,NA
554.306335449219,34.5651168823242,554.490669066052,35.1678341724243,NA,462.383331298828,63.3994255065918,462.499906749779,63.8708751197325,NA
554.261169433594,35.371524810791,554.374717913264,35.6312108031464,NA,463.567535400391,65.9686279296875,461.69813799189,65.7048905005648,NA
555.136596679688,35.6851425170898,554.357537925054,36.3004355053799,NA,463.145202636719,68.6465530395508,461.072601317452,67.53896052416,NA
554.645141601562,38.374439239502,554.426050431201,37.1042283773032,NA,462.392150878906,71.6184768676758,460.554856389206,69.3168698884802,NA
554.355346679688,41.1593704223633,554.57146630189,37.788177326872,NA,462.341491699219,71.4427871704102,460.060422639825,70.9516428273735,NA
555.402954101562,40.0862312316895,554.905228204843,38.4427875781924,NA,459.707366943359,73.4702682495117,459.357872196333,72.3641448854894,NA
555.520385742188,40.6311721801758,555.190295206639,39.014530865263,NA,458.592651367188,72.8401565551758,458.369601680859,73.6165770337097,NA
555.44873046875,39.5970001220703,555.488882642823,39.3348920160588,NA,457.049255371094,73.3511657714844,457.200234639173,74.4014319974482,NA
555.380493164062,38.8124923706055,555.75579484813,39.5365568038177,NA,455.876312255859,73.7629165649414,455.836817780987,74.7359015947075,NA
555.295532226562,39.5165214538574,555.924947249184,39.6284920454571,NA,453.882934570312,75.5683746337891,454.333671208182,74.5091126919884,NA
555.82861328125,39.2918434143066,556.095348287073,39.5926071009865,NA,453.636016845703,76.0620956420898,452.754278336993,73.9341668275183,NA
555.945678710938,39.2311820983887,556.187841509557,39.4101700372811,NA,451.372161865234,75.5799255371094,451.272076958728,73.0436890843102,NA
556.24169921875,38.840087890625,556.243899796515,39.1568921760392,NA,450.168212890625,74.090217590332,450.04813662601,72.0328774728117,NA
558.038940429688,38.3878440856934,556.290980189093,38.8290695871314,NA,447.692352294922,71.0546340942383,449.08441445437,71.0376581115324,NA
557.855773925781,38.2909545898438,556.235457930077,38.6305335008385,NA,446.357269287109,68.7594909667969,448.141596733959,69.9871383996211,NA
555.627502441406,38.9925003051758,555.976631216926,38.7576751871099,NA,445.556427001953,66.1028747558594,447.205519168351,68.6816750221215,NA
556.01708984375,37.5814247131348,555.842682213984,38.7711364120079,NA,445.753387451172,65.0371704101562,446.072325153731,67.2519171678307,NA
555.224548339844,39.6559753417969,555.859748314081,38.8085959348152,NA,444.470886230469,64.1764526367188,444.842340504901,65.5503724538722,NA
555.071044921875,38.9429740905762,555.856820641798,38.8619187346624,NA,444.286987304688,63.9123382568359,443.562568766808,63.7205489246859,NA
555.886474609375,38.7148704528809,555.815930818257,38.8432543873982,NA,445.230407714844,62.5951042175293,442.344452173658,61.8986094905957,NA
555.1201171875,39.0110321044922,555.721578347991,38.9883061110019,NA,444.488952636719,61.8955192565918,441.1880118154,60.283555630961,NA
