"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
196.206512451172,75.3631134033203,199.723405616513,71.126425308539,701.442341220534,274.201416015625,52.4832801818848,273.239958688631,53.5740185318837,964.43170831703
203.181640625,73.4918594360352,203.880012841051,74.4126989557424,NA,275.139801025391,50.7620086669922,274.037357329605,52.4613862392158,NA
210.704040527344,75.414924621582,208.445471348791,76.7477015149221,NA,275.184906005859,49.808048248291,274.943407635774,50.825464757884,NA
216.026138305664,74.0086517333984,213.348035728597,78.214290102698,NA,275.434722900391,49.6372261047363,275.898505620061,48.7439348713131,NA
221.356979370117,74.8755187988281,218.515960569309,78.8953218356823,NA,275.16552734375,50.5712585449219,276.84304729538,46.2944773629369,NA
226.211669921875,78.010612487793,223.877500459795,78.873653830493,NA,275.809509277344,45.3745384216309,277.717428674653,43.5547730161764,NA
228.519760131836,80.6042327880859,229.360909988904,78.2321432037445,NA,277.267425537109,43.7040748596191,278.462045770799,40.6025026144625,NA
233.216949462891,80.267463684082,234.894443745488,77.0536470720527,NA,278.436370849609,38.7945709228516,279.017294596735,37.5153469412238,NA
240.136001586914,78.7915878295898,240.406356318401,75.4210225520332,NA,276.847290039062,32.6357841491699,279.323571165382,34.3709867798881,NA
245.543869018555,73.5082778930664,245.824902296499,73.4171267603016,NA,280.237701416016,29.2786598205566,279.321271489657,31.2471029138829,NA
248.365310668945,71.4129791259766,251.078336268634,71.1248168134736,NA,280.006011962891,24.7919216156006,278.95079158248,28.2213761266364,NA
252.881530761719,69.5037460327148,255.899083716451,69.2850004634501,NA,281.177642822266,21.7545928955078,277.726859225834,25.5125444361726,NA
258.006256103516,66.7748870849609,260.19498090691,66.7417213412506,NA,281.081481933594,19.2373504638672,276.439341315338,23.0204380312243,NA
262.805633544922,65.6474685668945,264.038627133178,64.0373046815142,NA,279.338592529297,18.7743759155273,274.809307032295,20.9426946562075,NA
270.752777099609,58.9054489135742,267.839878956451,61.2188887906331,NA,274.071685791016,19.3153686523438,272.426539430746,19.3067117455973,NA
276.729156494141,50.8316764831543,271.97182668366,58.6188527519074,NA,267.706787109375,21.5011596679688,269.288784848899,18.4714881445544,NA
278.173797607422,53.8804206848145,279.495269351397,57.9700934639862,NA,261.117218017578,20.6333236694336,265.375927384206,17.9512602745922,NA
280.434661865234,55.4219779968262,281.087612110947,55.3513495453669,NA,256.144561767578,20.1312980651855,260.739176984315,18.0245761384992,NA
278.005004882812,54.7934799194336,272.121807206881,39.8902895320432,NA,252.023056030273,16.9194240570068,255.406982277218,18.5017741865175,NA
277.485565185547,54.217529296875,265.638519292097,31.646795898218,NA,250.343383789062,16.2285442352295,249.58738760373,18.5631492629711,NA
276.711700439453,48.7558364868164,261.960764784874,29.5450642867274,NA,246.534606933594,18.0096664428711,243.774724341171,18.3800187729745,NA
275.276306152344,45.6375770568848,260.718642694648,33.3036301367499,NA,242.695434570312,19.3496055603027,237.152438375442,18.6689631894508,NA
277.79736328125,48.5202522277832,262.549914057951,42.4151801361528,NA,231.643005371094,20.1232395172119,233.504190555309,14.8642157934662,NA
281.370513916016,49.9068717956543,267.394632868846,56.5138349978898,NA,220.47184753418,19.8096790313721,226.326273950263,12.2422186155341,NA
276.740936279297,48.6005325317383,275.118643325152,74.813421512827,NA,213.33723449707,21.2460098266602,215.802378100482,10.6317834882184,NA
262.325958251953,44.8374443054199,285.663399543276,95.8987138841073,NA,204.809158325195,20.4808959960938,203.885613295875,11.9418868438681,NA
184.414337158203,13.7139844894409,300.049671473632,119.656846650015,NA,196.827407836914,20.3736953735352,190.790761443204,16.2481105950347,NA
226.748046875,38.4377746582031,317.473572126515,146.126488294349,NA,189.356475830078,19.180326461792,177.207160825003,23.1630652085672,NA
383.225830078125,272.165466308594,337.379322093154,174.56295859763,NA,182.359008789062,15.8275108337402,163.867578397354,32.296069056351,NA
400.201416015625,277.293701171875,359.150813920469,203.909571592462,NA,169.227951049805,21.3916721343994,151.591412429834,43.1815155549313,NA
414.271087646484,286.155914306641,382.145130976776,233.132548932664,NA,152.545776367188,28.70556640625,140.934018871137,55.5036980983438,NA
432.876098632812,294.960815429688,405.869206189408,260.760523082462,NA,143.930404663086,23.8405055999756,132.455291610872,69.288333486287,NA
445.174194335938,304.188262939453,429.104387745354,286.153110331747,NA,72.4197845458984,97.3046417236328,126.627547469549,83.9167699742138,NA
458.606201171875,309.407379150391,451.501385721516,309.049887661842,NA,84.2244491577148,116.044929504395,123.17863665129,99.0435870127882,NA
473.576477050781,318.615112304688,472.289384186599,328.13828392908,NA,108.786773681641,145.463500976562,120.761212880489,113.758282929863,NA
494.488159179688,334.245666503906,490.080155740808,342.655230117803,NA,116.707962036133,152.724075317383,121.321707332395,128.553518762928,NA
498.594909667969,339.101867675781,503.552460824169,351.599334245104,NA,129.847122192383,158.276092529297,125.016497035555,142.624570363329,NA
502.984710693359,342.384857177734,505.850255551545,350.933902327708,NA,142.513763427734,162.582168579102,132.064516801388,155.784537066272,NA
509.069915771484,343.572998046875,504.053130026073,343.771568086343,NA,155.349182128906,168.277633666992,141.982342084353,167.252130707326,NA
510.360229492188,344.986724853516,508.987144357981,348.807499177552,NA,165.622741699219,172.453918457031,155.237978695498,176.600108635196,NA
511.947143554688,348.490203857422,512.931253473756,353.177355474177,NA,178.733032226562,177.843414306641,171.060199070382,184.184493641948,NA
508.888092041016,355.017730712891,515.769184462967,357.005702756674,NA,189.597534179688,180.196716308594,188.877680291846,189.834387021347,NA
510.630523681641,359.527801513672,517.966304543362,360.268362743007,NA,199.625869750977,185.958984375,208.757419382914,192.366262305597,NA
511.432342529297,360.880737304688,519.321092598732,363.004814853774,NA,209.199264526367,191.60417175293,223.479008812108,198.086096290671,NA
516.098815917969,367.633544921875,520.107725334853,365.096047687312,NA,243.087875366211,205.695709228516,239.260446733647,204.430445965071,NA
