"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
184.130584716797,355.336730957031,183.643226995455,353.902896262912,43.269954611301,187.351455688477,359.857238769531,186.101199632038,362.027408932284,19.7163857105731
183.344009399414,355.863067626953,183.489299803608,355.121030905502,NA,186.392913818359,361.041442871094,186.804722144603,361.967961138124,NA
183.534637451172,354.304504394531,183.498487432988,355.987365735353,NA,188.038192749023,363.491180419922,187.393307841931,361.848991770347,NA
183.392974853516,354.684448242188,183.644373670672,356.547767105351,NA,186.172576904297,364.241180419922,187.871512285704,361.684414621166,NA
183.883346557617,355.469116210938,183.900542303735,356.848101368377,NA,186.736557006836,363.350402832031,188.243891037604,361.488143482797,NA
184.333755493164,356.443145751953,184.240577119253,356.934234877316,NA,187.258239746094,362.047027587891,188.514999659311,361.274092147453,NA
184.035995483398,357.534027099609,184.638061904301,356.852033985049,NA,189.70246887207,360.502319335938,188.689393712508,361.05617440735,NA
184.376663208008,358.617523193359,185.066580445956,356.64736504446,NA,189.960113525391,359.789398193359,188.771628758875,360.848304054702,NA
185.021728515625,358.093688964844,185.499716531291,356.366094408432,NA,189.934341430664,360.060607910156,188.766260360093,360.664394881723,NA
186.053726196289,357.463592529297,185.911053947384,356.054088429847,NA,188.631118774414,359.426696777344,188.677844077844,360.518360680629,NA
186.166381835938,355.349212646484,186.274176481309,355.75721346159,NA,188.618865966797,359.339141845703,188.510935473808,360.424115243633,NA
187.735427856445,355.485198974609,186.426277138198,355.92180629305,NA,188.927124023438,359.398468017578,188.259730887436,360.390433095413,NA
188.167297363281,354.565185546875,186.424581731601,356.331865443479,NA,188.014770507812,358.972747802734,187.893229653844,360.3542612256,NA
187.644317626953,355.077880859375,186.310482073781,356.617214675509,NA,187.203125,359.9013671875,187.769802556158,359.72546350804,NA
186.948532104492,354.880340576172,186.109742353227,356.87572410162,NA,187.509017944336,361.56103515625,187.210797136282,359.995144150786,NA
186.152801513672,355.132720947266,185.783249889023,357.080370311606,NA,186.783050537109,362.526672363281,186.610873833971,360.452463765955,NA
185.475967407227,354.968688964844,185.44915574452,357.514645175242,NA,185.02912902832,363.633880615234,185.992369517495,361.116085397039,NA
183.265808105469,358.558776855469,184.973385983255,358.07567007583,NA,184.380126953125,363.953155517578,185.377621055124,362.004672087525,NA
183.453903198242,361.335876464844,184.38058991945,358.831683575074,NA,184.87353515625,363.703430175781,184.788965315126,363.136886880904,NA
183.013534545898,363.315155029297,183.793018003116,359.40933919896,NA,184.450302124023,363.813873291016,184.248739165772,364.531392820666,NA
182.893341064453,361.906585693359,183.229748304703,360.010027583341,NA,184.296966552734,363.590637207031,183.779279475332,366.206852950297,NA
182.757797241211,361.75830078125,182.681422462725,360.447161931078,NA,185.000610351562,363.3740234375,183.402923112074,368.181930313292,NA
182.524627685547,359.89453125,182.280507746457,360.95433806126,NA,184.450729370117,365.108245849609,183.142006944268,370.475287953136,NA
182.550003051758,360.230712890625,182.013504457302,361.480799415292,NA,180.880004882812,380.996154785156,183.018867840184,373.105588913321,NA
181.768371582031,360.847778320312,181.822670678759,361.944198363978,NA,NA,NA,NA,NA,NA
182.234619140625,362.853271484375,181.691539438927,362.301164221163,NA,NA,NA,NA,NA,NA
181.206588745117,361.374481201172,181.626996297546,362.439215109838,NA,NA,NA,NA,NA,NA
181.197616577148,361.326354980469,181.589070150844,362.381364117186,NA,NA,NA,NA,NA,NA
181.755783081055,360.464111328125,181.4604852682,362.506650487595,NA,NA,NA,NA,NA,NA
181.323516845703,363.714202880859,181.41466675104,362.831775536838,NA,NA,NA,NA,NA,NA
181.521423339844,364.535461425781,181.470892121489,363.3979804646,NA,NA,NA,NA,NA,NA
181.423141479492,366.002685546875,181.556850496949,363.949240398625,NA,NA,NA,NA,NA,NA
181.592041015625,365.902923583984,181.686825326082,364.558147040096,NA,NA,NA,NA,NA,NA
181.593414306641,364.419738769531,181.834999910014,365.003686920495,NA,NA,NA,NA,NA,NA
