"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
562.261169433594,34.144962310791,563.26467772013,36.4670981631163,84.203899979547,493.46240234375,19.826343536377,491.562055912661,19.576493932594,99.0463938761723
562.822387695312,33.7846755981445,563.584768618744,32.2632084969784,NA,494.315979003906,19.1681003570557,494.418927282259,20.2298840781786,NA
563.280090332031,30.8570804595947,563.706432548366,28.6241940790238,NA,494.050109863281,20.5362586975098,496.483803691844,20.669855955299,NA
565.410888671875,28.4514980316162,563.652241573285,25.5127868336405,NA,497.267700195312,21.0290985107422,497.824303255923,20.9250863205148,NA
567.12890625,21.317497253418,563.444767757789,22.8917186852315,NA,497.920745849609,21.1213474273682,498.508044088997,21.024251930384,NA
563.086853027344,16.3172779083252,563.106583166164,20.723721558184,NA,498.632476806641,22.2691841125488,498.602644305574,20.9960295414655,NA
562.800964355469,18.0970134735107,562.660259862701,18.9715273768963,NA,499.090728759766,22.2304420471191,498.175722020156,20.8690959103178,NA
561.188903808594,18.0658073425293,562.128369911684,17.5978680657637,NA,498.990173339844,20.9803314208984,497.294895347246,20.6721277934998,NA
559.148620605469,17.2980785369873,561.533485377404,16.5654755491808,NA,495.543395996094,19.3226661682129,496.027782401351,20.4338019475699,NA
560.111206054688,17.028600692749,560.898178324146,15.8370817515424,NA,493.870483398438,20.0963382720947,494.442001296973,20.1827951290869,NA
558.576232910156,16.1281051635742,560.245020816201,15.3754185972435,NA,490.876068115234,19.8237228393555,492.605170148617,19.9477840946094,NA
558.881958007812,15.1876258850098,559.576966050327,14.936123858873,NA,490.527069091797,19.4094142913818,490.689639203413,20.0115963448571,NA
559.99658203125,15.0053911209106,558.926048156598,14.9172688690265,NA,490.805450439453,17.3624095916748,488.612409109693,20.0716607641574,NA
559.177368164062,14.5722885131836,558.288157288176,15.1427115203119,NA,488.201873779297,18.9144897460938,486.325860543826,20.2485187264898,NA
559.123962402344,15.0577821731567,557.937833847739,15.6450849828006,NA,485.828582763672,19.9940567016602,484.282267894414,20.4333260858242,NA
557.729675292969,16.6137218475342,557.92243413311,15.9064579833057,NA,480.220611572266,21.3001117706299,482.298099264673,20.6434788562068,NA
557.577880859375,15.8143653869629,557.800124368858,15.8851235686817,NA,478.381408691406,20.9109230041504,480.68301621057,20.9921177492768,NA
557.614501953125,16.8806953430176,557.711472250972,16.0832088423071,NA,477.289337158203,21.8246726989746,479.311348762026,21.3647833565709,NA
556.927490234375,16.191291809082,557.688603880359,16.3518420615668,NA,475.759582519531,22.9223213195801,478.249315185148,21.6848244706023,NA
556.803649902344,16.7560253143311,557.578152694278,16.694032136581,NA,476.031311035156,23.9080467224121,477.31776489577,21.9037030005852,NA
557.31396484375,17.6570949554443,557.546851016915,17.0515975864856,NA,477.021789550781,23.1521148681641,476.526893388761,22.1319245852532,NA
557.069030761719,17.1993522644043,557.359195984824,17.3381540685668,NA,476.363189697266,22.4767284393311,475.916543442426,22.3488146285287,NA
557.153442382812,17.566463470459,557.115284675631,17.586029947486,NA,476.316589355469,21.7988586425781,475.499962738426,22.4877349271148,NA
557.872253417969,17.8934593200684,556.923971624458,17.8278864136939,NA,476.863128662109,21.2610549926758,475.515181572307,22.3896096015374,NA
557.4189453125,17.6404781341553,556.673823675559,17.9946249484548,NA,476.118835449219,21.7250385284424,475.662123900529,22.3131305149623,NA
556.949645996094,18.0206508636475,556.477049025417,18.1165454785938,NA,477.27392578125,21.7780838012695,475.976788234305,22.2103375649678,NA
556.449340820312,18.6366233825684,556.180161375437,18.2433923794265,NA,475.301910400391,21.5617332458496,476.116012438562,22.1116374484384,NA
