"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
201.242874145508,384.268615722656,212.08183191284,419.689105485969,2060.78876356631,201.163635253906,382.872436523438,201.730030136639,382.842626958294,33.0338957796151
198.915161132812,383.530670166016,159.522117613278,271.09953690356,NA,200.650115966797,382.478607177734,200.615223809013,382.647394956807,NA
85.0347747802734,63.915943145752,120.66053722559,161.08001759348,NA,200.697738647461,382.939117431641,199.767530618042,382.501323302372,NA
85.6051940917969,61.7336235046387,93.9893851965755,85.3887882975093,NA,198.817428588867,381.97705078125,199.162228465767,382.400783692809,NA
85.2869110107422,62.7275161743164,78.0009559731699,39.7840897578115,NA,199.101303100586,382.531555175781,198.774595254227,382.342147825939,NA
84.58544921875,59.5459136962891,71.187544002194,20.0241627162235,NA,198.946197509766,382.331573486328,198.579908885464,382.321787399583,NA
84.5114212036133,60.3559265136719,72.0414437305446,21.8672479147989,NA,198.552780151367,381.977294921875,198.553447261518,382.336074111562,NA
86.1273040771484,58.9707794189453,79.0549496050901,41.0715860955117,NA,198.639526367188,382.688140869141,198.670488284428,382.381379659696,NA
86.2861709594727,60.6457138061523,90.7203560727014,73.3954180003412,NA,198.370941162109,382.439453125,198.906309856237,382.454075741806,NA
86.5988464355469,60.1891555786133,105.529957580249,114.596984371268,NA,198.672912597656,382.609283447266,199.236189878984,382.550534055713,NA
86.7350234985352,57.6448173522949,121.976048574607,160.434525950277,NA,198.718124389648,382.482147216797,199.635406254709,382.667126299237,NA
88.8274765014648,56.3740425109863,131.530444122444,186.768694346073,NA,199.968124389648,382.706359863281,199.973188871026,382.813569252535,NA
200.742691040039,383.957061767578,142.623188174679,217.714043083827,NA,200.821105957031,383.122589111328,200.369583104942,382.95938215103,NA
200.506149291992,384.475006103516,145.491691931045,225.562364514024,NA,202.697494506836,383.434814453125,200.905875204435,383.162457678434,NA
202.627182006836,384.649108886719,146.487262512586,227.940949305634,NA,201.526901245117,383.003753662109,201.213446101787,383.30576567137,NA
201.810470581055,384.952758789062,145.568077698452,225.182500506897,NA,201.95068359375,383.110900878906,201.624523520742,383.472624824576,NA
202.020767211914,385.260101318359,142.7303341594,216.979813922734,NA,201.99333190918,384.533782958984,201.851096351227,383.576628511347,NA
84.9674224853516,58.0013732910156,138.072711085369,203.459494232547,NA,201.351806640625,383.135559082031,202.104618243354,383.686345978631,NA
85.8502426147461,57.5191383361816,131.652153893053,184.601962090474,NA,202.18701171875,383.350372314453,202.290745251628,383.801022587278,NA
85.6441650390625,56.5593795776367,123.322529718275,160.575615095056,NA,202.752395629883,384.524505615234,202.319913791184,383.880425654271,NA
87.1531372070312,55.6215400695801,113.106169985883,131.2992444333,NA,201.940460205078,384.115020751953,202.252829590043,383.931597098294,NA
87.7816848754883,56.2545471191406,101.145228692385,96.4474454432696,NA,202.515365600586,384.050170898438,201.899079860601,383.820805460146,NA
87.9170379638672,56.3528938293457,87.5173046589677,56.1795457576217,NA,202.261291503906,383.960601806641,201.58102319723,383.772950984559,NA
87.7892608642578,56.1824417114258,82.2025486053536,39.9747825527784,NA,200.893249511719,383.830841064453,201.488258843174,383.80124472013,NA
88.6051788330078,57.1193199157715,79.2378485842677,30.823783758537,NA,202.185424804688,383.649475097656,201.584055426387,383.880423200095,NA
89.4106750488281,56.7361259460449,79.3146990015055,29.6888967054504,NA,200.469390869141,383.625518798828,201.525178877502,383.864612630474,NA
89.7237548828125,55.8344421386719,76.4541056103939,19.5888153467743,NA,202.23762512207,384.191314697266,201.374755969115,383.803013043686,NA
88.7453079223633,56.8203125,80.5233569760929,29.7719440940316,NA,200.636581420898,383.397308349609,201.332783050886,383.87550326569,NA
88.5818939208984,55.9228668212891,87.0513455209174,48.8254732379496,NA,200.151718139648,383.547821044922,201.236393469929,383.866867210086,NA
89.4292831420898,55.728702545166,86.777475597111,47.6552253715662,NA,200.362640380859,383.347961425781,201.141578093195,383.855779662168,NA
90.5595092773438,54.7437591552734,89.0599821077604,54.3379372082025,NA,200.256622314453,383.369079589844,201.292114666842,384.028622465455,NA
89.5162582397461,55.6435050964355,99.8294087335462,85.9528388814935,NA,203.170166015625,385.376007080078,201.282516185191,384.121641669721,NA
89.5227279663086,54.8558311462402,109.192251287125,113.305372232547,NA,203.818069458008,384.911834716797,201.39236201286,384.239778536759,NA
89.501335144043,56.3237457275391,116.992789648529,136.555858762952,NA,201.373687744141,384.244934082031,201.585076223911,384.313371192556,NA
90.3485946655273,55.3845825195312,123.386562642961,155.524212114247,NA,200.228713989258,383.642547607422,201.69930684095,384.387206512481,NA
89.4479598999023,55.6615333557129,122.31142539766,152.266619799222,NA,200.899368286133,384.259674072266,202.04019917254,384.750383918914,NA
198.131301879883,379.440277099609,123.165570394086,154.82869201316,NA,202.743850708008,384.906158447266,202.195116540036,384.954245461012,NA
198.406494140625,379.323852539062,125.636814854433,162.125079717072,NA,201.74186706543,384.816223144531,202.286076226785,385.049907802795,NA
89.9066696166992,55.131160736084,129.185211618105,173.311107468395,NA,201.974746704102,384.824859619141,202.498701845676,384.966455864259,NA
198.635314941406,378.983520507812,139.685556861301,205.198383610636,NA,203.302154541016,385.077545166016,202.495646815629,384.726382008328,NA
198.907684326172,379.565032958984,141.525913756047,210.636127242468,NA,201.095855712891,383.730499267578,202.264792375917,384.288765075823,NA
89.2744750976562,55.5319976806641,149.908410043956,235.346034113275,NA,203.009521484375,384.485961914062,201.836747637447,383.700166470944,NA
88.6878967285156,56.7542877197266,154.980712479102,250.564351311615,NA,202.774215698242,384.111145019531,201.418563478638,383.156301737221,NA
90.063720703125,55.3556365966797,156.859168589836,256.274991670517,NA,202.048599243164,384.669067382812,201.018492614806,382.48165824718,NA
