"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
556.896606445312,306.029968261719,556.699508118445,305.95353664554,27.940833289612,477.3203125,392.636962890625,477.984905565298,392.29346093426,4.03545901477063
556.506652832031,306.029266357422,556.707703682117,305.941640959068,NA,478.527374267578,392.072082519531,477.606399877897,392.466518804894,NA
556.570129394531,305.809356689453,556.709277645095,305.940332267477,NA,478.201568603516,392.479827880859,477.313014544681,392.63630112199,NA
556.832641601562,305.847900390625,556.704940910424,305.948154725764,NA,476.615447998047,392.951354980469,477.097535842005,392.802171044578,NA
556.857971191406,306.044311523438,556.695404381147,305.963652488925,NA,476.22802734375,392.927154541016,476.952750046224,392.963491731683,NA
556.580932617188,305.632202148438,556.681378960305,305.985369711954,NA,476.263854980469,393.023101806641,476.871443433694,393.119626342334,NA
556.451538085938,306.079284667969,556.663575550942,306.011850549849,NA,476.287078857422,393.383758544922,476.846402280769,393.269938035558,NA
556.327819824219,306.260406494141,556.642705056101,306.041639157606,NA,477.62353515625,393.136657714844,476.870412863804,393.413789970382,NA
556.789978027344,306.291564941406,556.619478378823,306.073279690219,NA,477.182037353516,394.117370605469,476.936261459156,393.550545305833,NA
556.922912597656,306.216857910156,556.594606422153,306.105316302685,NA,477.618286132812,393.600372314453,477.036734343177,393.679567200939,NA
556.825500488281,305.71826171875,556.568800089132,306.13629315,NA,476.887176513672,394.219085693359,477.164617792225,393.800218814726,NA
556.562622070312,306.356903076172,556.54779336062,306.169726139504,NA,477.634857177734,393.522491455078,477.27730655826,393.977967256345,NA
556.508239746094,306.287902832031,556.505866557954,306.153934494971,NA,477.597930908203,394.089477539062,477.501615186967,393.999817732542,NA
556.648498535156,305.897674560547,556.493981941575,306.15104583012,NA,477.60693359375,393.866821289062,477.755848450924,394.043670953587,NA
556.177368164062,306.425689697266,556.491170273999,306.17106107155,NA,477.560150146484,393.628051757812,477.891477586709,394.139822005602,NA
556.152954101562,306.217590332031,556.519150633249,306.23939386962,NA,477.171600341797,394.783325195312,477.984520265268,394.193652671699,NA
555.984436035156,306.303894042969,556.526702691309,306.266477397159,NA,478.500183105469,394.279998779297,478.05722577037,394.243277053349,NA
556.702941894531,306.182434082031,556.496525006576,306.266275755679,NA,478.361907958984,394.258819580078,478.107569670224,394.290818484253,NA
556.798095703125,306.187957763672,556.420460556644,306.226030412707,NA,478.33642578125,394.575469970703,478.13352753304,394.338400298111,NA
556.604675292969,305.687377929688,556.374907459609,306.203065600961,NA,478.241058349609,394.559844970703,478.133074927027,394.388145828623,NA
556.15625,306.386840820312,556.3540923763,306.179322426363,NA,478.467010498047,394.224822998047,478.104187420395,394.442178409492,NA
556.654846191406,306.025146484375,556.340344481703,306.119879202267,NA,477.877746582031,393.764709472656,478.044840581354,394.502621374416,NA
556.672973632812,306.827972412109,556.304398485865,306.144142692094,NA,477.875396728516,395.042572021484,477.953009978112,394.571598057097,NA
556.273254394531,306.611419677734,556.28996625528,306.181429785348,NA,477.638244628906,394.971923828125,477.82667117888,394.651231791236,NA
556.380798339844,306.318206787109,556.316491567531,306.156864471785,NA,477.711181640625,394.523529052734,477.663799751866,394.743645910532,NA
555.970642089844,305.641296386719,556.339982101675,306.151531737004,NA,NA,NA,NA,NA,NA
555.804321289062,305.31298828125,556.320944420377,306.105778265483,NA,NA,NA,NA,NA,NA
555.958984375,305.685668945312,556.265837336101,306.110967949739,NA,NA,NA,NA,NA,NA
556.313049316406,306.383697509766,556.27396033924,306.078848513017,NA,NA,NA,NA,NA,NA
556.388366699219,306.346832275391,556.297658799949,306.093234293833,NA,NA,NA,NA,NA,NA
556.389099121094,306.455413818359,556.316240363668,306.028903368837,NA,NA,NA,NA,NA,NA
556.447448730469,306.511383056641,556.266924396376,306.034137178379,NA,NA,NA,NA,NA,NA
556.760375976562,305.948669433594,556.300775703163,306.007812619716,NA,NA,NA,NA,NA,NA
556.647033691406,305.578735351562,556.356489008803,306.048540278095,NA,NA,NA,NA,NA,NA
556.388916015625,305.801727294922,556.335692401648,306.097290148802,NA,NA,NA,NA,NA,NA
555.873779296875,305.959197998047,556.351728246663,306.158189327742,NA,NA,NA,NA,NA,NA
556.198303222656,306.443878173828,556.340008159836,306.153798986549,NA,NA,NA,NA,NA,NA
556.356323242188,305.925933837891,556.311421319837,306.088439113371,NA,NA,NA,NA,NA,NA
556.141479492188,306.408447265625,556.26429357962,306.008114982173,NA,NA,NA,NA,NA,NA
556.115112304688,305.805053710938,556.219576977483,306.003715502666,NA,NA,NA,NA,NA,NA
556.075317382812,306.280151367188,556.164337706901,305.97817488362,NA,NA,NA,NA,NA,NA
556.634765625,305.9892578125,556.134946874872,306.001148514437,NA,NA,NA,NA,NA,NA
556.060546875,306.068725585938,556.122586447649,306.045460177543,NA,NA,NA,NA,NA,NA
555.795837402344,306.087890625,556.139563499069,306.08102859941,NA,NA,NA,NA,NA,NA
556.516357421875,306.065734863281,556.159113005744,306.084511174841,NA,NA,NA,NA,NA,NA
556.210815429688,305.731353759766,556.167332479945,306.078513587834,NA,NA,NA,NA,NA,NA
556.113464355469,305.811920166016,556.136439971575,306.076369505998,NA,NA,NA,NA,NA,NA
555.894897460938,306.001708984375,556.122058959442,306.113254772833,NA,NA,NA,NA,NA,NA
555.982727050781,306.374603271484,556.157360923645,306.113312046915,NA,NA,NA,NA,NA,NA
556.165100097656,306.064239501953,556.161431463765,306.148827793786,NA,NA,NA,NA,NA,NA
556.466979980469,306.560852050781,556.154575793094,306.156633888985,NA,NA,NA,NA,NA,NA
556.224853515625,306.315948486328,556.178720315245,306.225279614441,NA,NA,NA,NA,NA,NA
556.094848632812,306.396728515625,556.237543440909,306.215307030579,NA,NA,NA,NA,NA,NA
556.132202148438,306.107727050781,556.296679663557,306.215677222071,NA,NA,NA,NA,NA,NA
556.212158203125,306.015167236328,556.28987876291,306.221353022715,NA,NA,NA,NA,NA,NA
556.312072753906,306.165710449219,556.319651927617,306.238919375651,NA,NA,NA,NA,NA,NA
556.401489257812,306.180053710938,556.322178192488,306.224199397925,NA,NA,NA,NA,NA,NA
556.558837890625,306.185852050781,556.314118977971,306.210982902255,NA,NA,NA,NA,NA,NA
556.128845214844,306.246643066406,556.28955952051,306.195897052786,NA,NA,NA,NA,NA,NA
556.390808105469,306.329620361328,556.229649733624,306.175258291044,NA,NA,NA,NA,NA,NA
556.608093261719,306.141754150391,556.190129799171,306.131467222505,NA,NA,NA,NA,NA,NA
556.14208984375,305.605010986328,556.169885521272,306.09813926375,NA,NA,NA,NA,NA,NA
556.263000488281,306.328308105469,556.145578225402,306.084451267009,NA,NA,NA,NA,NA,NA
555.6083984375,306.303649902344,556.115681693459,306.085746114181,NA,NA,NA,NA,NA,NA
555.910400390625,306.291687011719,556.088421664779,306.041511498233,NA,NA,NA,NA,NA,NA
555.984985351562,306.087738037109,556.059922496724,306.019939431337,NA,NA,NA,NA,NA,NA
556.064453125,306.029998779297,556.056632145124,306.036038376608,NA,NA,NA,NA,NA,NA
556.051635742188,305.779296875,556.067495385351,306.042149444311,NA,NA,NA,NA,NA,NA
555.884948730469,305.662658691406,556.097237962646,306.052676981202,NA,NA,NA,NA,NA,NA
556.314025878906,305.972198486328,556.104798081577,306.064327054181,NA,NA,NA,NA,NA,NA
556.196594238281,305.936340332031,556.112383699994,306.073655835863,NA,NA,NA,NA,NA,NA
556.330017089844,306.396514892578,556.168683074821,306.135345339268,NA,NA,NA,NA,NA,NA
556.278198242188,306.092803955078,556.203421236994,306.124659927034,NA,NA,NA,NA,NA,NA
556.251037597656,306.074249267578,556.241950243039,306.161644308658,NA,NA,NA,NA,NA,NA
556.2412109375,306.598419189453,556.231805537642,306.170222890654,NA,NA,NA,NA,NA,NA
556.380004882812,306.335479736328,556.254749409082,306.200239178401,NA,NA,NA,NA,NA,NA
556.202392578125,305.959411621094,556.248093903396,306.171257944347,NA,NA,NA,NA,NA,NA
556.164306640625,306.089660644531,556.290997388278,306.116682209116,NA,NA,NA,NA,NA,NA
556.196716308594,306.042510986328,556.296525968294,306.080769344653,NA,NA,NA,NA,NA,NA
556.153381347656,306.126037597656,556.351069410161,305.946917820382,NA,NA,NA,NA,NA,NA
556.537536621094,306.402648925781,556.44883964965,305.80514931406,NA,NA,NA,NA,NA,NA
556.366760253906,305.480438232422,556.518527851186,305.678613229373,NA,NA,NA,NA,NA,NA
556.392944335938,305.583557128906,556.572741894755,305.574047007565,NA,NA,NA,NA,NA,NA
556.628173828125,305.307952880859,556.597888179603,305.514151965687,NA,NA,NA,NA,NA,NA
556.74755859375,305.520599365234,556.622959402583,305.453484726326,NA,NA,NA,NA,NA,NA
556.553039550781,305.023315429688,556.618438790537,305.430963521847,NA,NA,NA,NA,NA,NA
557.141296386719,305.416534423828,556.653956522696,305.44354253035,NA,NA,NA,NA,NA,NA
556.660766601562,305.603668212891,556.648592212848,305.49623067506,NA,NA,NA,NA,NA,NA
557.305297851562,304.792022705078,556.644588534058,305.564589072381,NA,NA,NA,NA,NA,NA
556.470642089844,305.688049316406,556.612941037365,305.641810466745,NA,NA,NA,NA,NA,NA
556.052001953125,306.138641357422,556.540400724233,305.760557904825,NA,NA,NA,NA,NA,NA
556.048645019531,306.074645996094,556.468118219291,305.950055135158,NA,NA,NA,NA,NA,NA
556.159118652344,306.621337890625,556.373126326452,306.113529860019,NA,NA,NA,NA,NA,NA
