"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
172.05387878418,390.178771972656,167.867800248226,387.170709473208,370.839986956508,518.107604980469,396.530242919922,514.883436660005,395.970133566932,49.7277774925283
174.203903198242,389.589721679688,174.190727011313,388.759756268115,NA,516.096313476562,395.7158203125,516.492475122287,395.246898516858,NA
176.596923828125,389.240203857422,179.385140783644,390.209522217726,NA,515.923095703125,394.204650878906,518.098075655912,394.758932201299,NA
179.513473510742,388.914001464844,183.597002562846,391.517520957333,NA,518.636474609375,393.418060302734,519.680078783156,394.478615184995,NA
185.174133300781,388.932342529297,186.972273346528,392.681266122224,NA,520.008728027344,393.518096923828,521.218325026291,394.378328032684,NA
187.694976806641,391.264587402344,189.656914132318,393.698271347693,NA,519.222473144531,394.826171875,522.692654907593,394.430451309106,NA
193.096694946289,394.398101806641,191.796885917828,394.566050269028,NA,523.42236328125,396.155059814453,524.082908949337,394.607365579001,NA
195.396575927734,396.619750976562,193.538149700677,395.282116521519,NA,527.253723144531,393.232391357422,525.368927673793,394.881451407107,NA
197.333999633789,397.786407470703,195.026666478484,395.843983740458,NA,528.049133300781,395.396423339844,526.530551603238,395.225089358165,NA
199.266143798828,397.964965820312,196.408397248866,396.249165561133,NA,530.944519042969,396.521362304688,527.547621259945,395.610659996912,NA
199.30158996582,398.054290771484,197.829303009442,396.495175618835,NA,531.1357421875,396.829406738281,528.399977166187,396.010543888088,NA
200.617752075195,398.889282226562,200.10330220148,396.531182709688,NA,529.342834472656,396.763275146484,529.114848670323,396.349276105887,NA
201.657333374023,398.468017578125,202.920952334596,396.528807835549,NA,528.885131835938,396.721435546875,529.414760762938,396.618402237283,NA
202.420455932617,397.727722167969,206.214130796923,396.431958949578,NA,528.771850585938,396.562194824219,529.39849404581,396.812975022714,NA
204.311920166016,396.339935302734,210.001646447782,395.929615929845,NA,529.477233886719,397.007171630859,529.2623583721,396.846506229137,NA
210.342666625977,392.222869873047,214.431295344392,395.074773962414,NA,528.278686523438,396.880798339844,528.84818315958,396.656564483692,NA
213.637390136719,390.042816162109,219.14083956581,393.980230126283,NA,527.466796875,396.809967041016,528.011145450508,396.499816266023,NA
219.917572021484,391.412994384766,224.338153012323,392.886361906831,NA,527.004943847656,396.692596435547,527.185941897564,396.542321605751,NA
227.930908203125,391.604034423828,229.825505616112,392.048745830295,NA,526.437072753906,396.482940673828,526.455810546875,396.256661102405,NA
238.133270263672,391.723571777344,235.427480337861,391.363027631866,NA,525.71630859375,395.917663574219,525.921083957239,395.970620730532,NA
247.091156005859,392.785919189453,240.996460025784,390.889354874161,NA,525.042297363281,394.912811279297,525.655872994679,395.72039596393,NA
252.597122192383,393.704803466797,246.222090173368,390.618935302255,NA,525.495361328125,395.214721679688,525.509030469612,395.440712935319,NA
255.265975952148,391.282257080078,251.03153476422,390.673007851607,NA,525.299133300781,395.352355957031,525.344478211866,395.077837153095,NA
257.76416015625,388.301544189453,255.157334581159,390.973359401337,NA,524.408874511719,394.059600830078,524.932836467123,394.690144155102,NA
259.027618408203,388.932281494141,258.509022523469,391.474848677107,NA,523.516662597656,393.770294189453,524.475251730613,394.254501357738,NA
259.992980957031,389.357025146484,260.949711480691,392.071903025492,NA,524.122192382812,395.347625732422,524.268576056788,393.79927582256,NA
262.063842773438,391.745910644531,262.775446956319,392.422422380999,NA,524.808410644531,395.206268310547,524.155940275014,393.478298270807,NA
263.536315917969,393.998779296875,263.763878130531,392.564486505783,NA,525.378112792969,392.822052001953,524.074526419862,393.180475998798,NA
263.641204833984,393.538665771484,264.173806351671,392.705199367277,NA,526.678283691406,392.557525634766,524.097221601473,393.040525677704,NA
263.784790039062,394.504364013672,264.230851167477,392.811288993863,NA,524.468078613281,392.721801757812,524.180537562699,392.994567851141,NA
263.952362060547,394.300537109375,264.346656138385,392.866873764532,NA,523.662231445312,392.147521972656,524.401628447499,393.049767545642,NA
264.116973876953,394.308746337891,264.695601838365,392.96742881533,NA,522.904541015625,392.016326904297,524.716782588902,393.086240131818,NA
263.984130859375,393.630584716797,265.2137087884,393.084430825519,NA,521.51220703125,392.632507324219,525.191138944348,393.313711275498,NA
265.210388183594,392.727752685547,265.751701971018,392.93301933316,NA,524.88037109375,392.822937011719,525.691916997934,393.586754680732,NA
265.283538818359,391.640167236328,266.408008397113,392.319570421042,NA,527.227478027344,393.556915283203,526.103643860681,393.816999841336,NA
266.463928222656,390.629699707031,267.096929065696,391.444866398652,NA,527.047546386719,395.287322998047,526.506140328264,394.111670721976,NA
267.280944824219,390.195190429688,267.744159280728,390.233901982527,NA,527.065551757812,394.780029296875,526.891620956476,394.527877922345,NA
268.534576416016,389.529632568359,268.5221554325,389.000558035714,NA,528.177429199219,396.083465576172,527.311795092829,395.059651659454,NA
269.559661865234,389.172119140625,269.435579298056,388.050673415903,NA,528.693054199219,395.701202392578,527.810979268877,395.504825039602,NA
270.928680419922,388.259490966797,270.255159735329,387.275431198714,NA,529.749816894531,396.063903808594,528.418081402662,395.902409533887,NA
271.713623046875,387.26806640625,270.978965487422,386.804875912874,NA,529.286071777344,395.842926025391,528.89409259099,396.179440994986,NA
272.153289794922,385.815612792969,271.540296581377,386.590681102861,NA,528.74365234375,396.578643798828,529.116184600002,396.27245977027,NA
272.470764160156,384.809936523438,272.020487680276,386.594231806615,NA,527.891723632812,395.409088134766,528.945211419875,396.22348915342,NA
273.292999267578,383.973785400391,272.451665922566,386.71021087437,NA,527.982055664062,396.031768798828,528.411257855757,396.130705909193,NA
273.16845703125,384.126892089844,272.939415494302,386.917656201715,NA,528.795959472656,396.353729248047,527.939679108713,395.761696941753,NA
273.140747070312,385.025115966797,273.363881974409,387.21979041098,NA,527.875366210938,395.646911621094,527.705271964994,395.367239905635,NA
273.894592285156,388.099945068359,273.881938943055,387.738675683961,NA,528.143432617188,396.209869384766,527.420831436501,394.957354423071,NA
273.590393066406,390.952362060547,274.245005093512,388.452368385537,NA,527.91796875,395.369384765625,527.063291461766,394.480848488834,NA
272.647705078125,391.378875732422,274.483455252671,389.152438944093,NA,526.812744140625,393.912963867188,526.674410463042,394.168048700268,NA
273.391571044922,391.171600341797,274.606069853509,389.647381685574,NA,525.956665039062,392.757843017578,526.384116944397,393.717638427894,NA
274.183410644531,390.667907714844,273.890614504906,389.899119980392,NA,524.025207519531,392.716644287109,526.34177556557,393.34972868187,NA
276.173431396484,389.649108886719,272.951030131375,389.747454221438,NA,524.040466308594,392.694488525391,526.192282610292,392.969934030154,NA
277.313842773438,389.184600830078,271.718889588739,389.471038359448,NA,526.115051269531,392.237518310547,526.183693094244,392.68749891258,NA
277.429016113281,389.515747070312,271.617114263798,388.958558804929,NA,527.247985839844,390.856475830078,526.19333814538,392.414615627362,NA
277.051940917969,389.886810302734,272.822792065693,388.134856639013,NA,527.960693359375,392.580078125,526.239575239208,392.099377335657,NA
276.786712646484,389.741638183594,275.130016744663,387.130459883042,NA,526.22412109375,391.884338378906,526.407450191801,391.830923359158,NA
274.711669921875,386.891448974609,278.451952253069,385.984666647884,NA,525.980163574219,392.738922119141,526.649611134824,391.434606157436,NA
275.465301513672,383.211456298828,282.913400062045,384.983292688455,NA,526.270446777344,392.633850097656,526.916019894867,391.291094358157,NA
276.866088867188,380.769073486328,288.385205251713,384.106665789282,NA,527.815063476562,391.08056640625,527.119703429398,391.37438909974,NA
278.883605957031,380.853637695312,294.956298738338,383.42829972336,NA,527.725402832031,392.335876464844,527.124700351103,391.541541566877,NA
295.69921875,381.042236328125,302.773724349272,382.716198594791,NA,526.155334472656,391.588928222656,527.04498444651,391.781420435536,NA
310.306823730469,383.946929931641,311.349343356294,382.00943229603,NA,528.378540039062,391.614105224609,526.777787676509,392.064234334217,NA
332.77587890625,382.491729736328,320.95881511667,381.603029329039,NA,527.170776367188,391.356231689453,526.455333698493,392.445055549774,NA
340.114807128906,382.157897949219,331.281671160535,381.494799890484,NA,526.675170898438,390.192779541016,526.261887728993,392.779586896744,NA
345.846038818359,382.774780273438,341.841348658671,381.836563175198,NA,526.61572265625,391.723114013672,526.158313942018,393.089127948682,NA
353.513763427734,382.588836669922,352.20199107095,382.6340493947,NA,526.301635742188,392.747467041016,526.11449596733,393.528134353802,NA
362.824401855469,382.972320556641,362.121092103906,383.791017310999,NA,524.487854003906,396.273162841797,526.011622737848,393.93570386245,NA
371.619323730469,382.663055419922,371.160610402242,384.978886375165,NA,524.0068359375,396.732849121094,525.856014215545,394.373359662717,NA
381.165344238281,384.362823486328,379.101953442247,385.93638181359,NA,524.396240234375,395.989776611328,525.768950767554,394.849403413771,NA
387.473815917969,384.012573242188,385.676638535558,386.637607959798,NA,526.1044921875,395.801116943359,525.848331268101,395.17644210172,NA
390.453796386719,387.267120361328,390.587597500619,387.268838174751,NA,526.587707519531,395.177337646484,525.996269373225,395.56037577105,NA
397.684295654297,391.443786621094,394.685080042849,387.787721153177,NA,526.907775878906,395.650604248047,526.035951263338,395.8314657919,NA
399.621185302734,391.721282958984,398.094676591088,388.585476913028,NA,526.846557617188,395.263153076172,526.248268568894,396.079611163156,NA
