"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
532.019165039062,357.115478515625,531.822904548757,357.011722511074,NA,483.001434326172,395.615234375,483.03127179827,396.345246209316,NA
531.710083007812,357.213745117188,531.831656120228,357.024200629003,NA,482.615112304688,395.920043945312,483.031554976255,396.401614919602,NA
532.286865234375,357.202178955078,531.850555948667,357.018968964371,NA,483.316192626953,397.241302490234,483.016925394009,396.638386382508,NA
532.236755371094,357.334442138672,531.940817407394,357.090766190937,NA,482.190887451172,397.593566894531,482.942778124377,396.773214080202,NA
532.216186523438,356.732971191406,531.954606903266,357.139259261062,NA,482.451049804688,397.456817626953,482.881262059382,397.009473198962,NA
531.928283691406,357.309875488281,532.049108020774,357.180245645454,NA,482.315185546875,397.444091796875,482.805055037789,397.089545577599,NA
532.347412109375,357.153289794922,532.132078980729,357.266318404468,NA,482.759429931641,397.224884033203,482.68009868421,397.247868947244,NA
531.152954101562,356.736938476562,532.226680160777,357.335939205951,NA,482.805725097656,397.051025390625,482.539010643063,397.273949864099,NA
532.001831054688,357.053039550781,532.30504205859,357.464575975461,NA,483.327423095703,397.233032226562,482.437432480232,397.289807302494,NA
532.175903320312,357.899658203125,532.328837489177,357.520987563992,NA,482.674713134766,397.103881835938,482.402648097746,397.260138569957,NA
532.074462890625,357.449951171875,532.430133182342,357.654456396436,NA,482.494781494141,397.284118652344,482.312450587262,397.186501030674,NA
532.794494628906,357.858215332031,532.42026122967,357.701033503372,NA,482.248260498047,397.808258056641,482.175423169767,397.187544055451,NA
533.050964355469,358.140045166016,532.375728132055,357.752163505741,NA,481.823486328125,396.292297363281,481.933292115814,397.019776587784,NA
532.782592773438,357.823211669922,532.355074804879,357.751863148525,NA,481.384124755859,397.109924316406,481.845643476553,397.006924427503,NA
532.81396484375,357.898590087891,532.314841443473,357.720267758178,NA,481.560516357422,396.367309570312,481.675562040211,396.957265913116,NA
532.02978515625,357.882598876953,532.268305339233,357.590879621752,NA,481.36572265625,397.143981933594,481.528802308665,396.79864545849,NA
532.3037109375,357.714752197266,532.182072260677,357.485875419325,NA,481.244537353516,395.862152099609,481.351322319976,396.653758931604,NA
532.162475585938,357.751556396484,532.082497164329,357.322630289607,NA,481.390380859375,396.893127441406,481.190478371966,396.428892396875,NA
531.718017578125,356.913360595703,531.936864029235,357.236992248954,NA,481.167755126953,396.813110351562,481.107426474086,396.158316416146,NA
531.893310546875,357.374145507812,531.79974317348,357.095032456577,NA,481.04443359375,397.056335449219,481.167274198255,396.018341493435,NA
530.5302734375,356.082336425781,531.686679846323,357.007557455252,NA,480.295989990234,396.944152832031,481.129162013043,395.931450456293,NA
531.685852050781,356.647216796875,531.567953139046,356.8330255105,NA,480.851165771484,394.773101806641,481.082644464768,395.891945606043,NA
531.515014648438,356.159240722656,531.493415665416,356.705198648982,NA,482.056671142578,396.206604003906,481.067033082451,396.001894264683,NA
531.443481445312,356.317840576172,531.450678346203,356.601435531312,NA,480.909240722656,394.540222167969,480.896826533018,396.010905031053,NA
531.497131347656,356.490386962891,531.465546003468,356.532703750077,NA,480.918792724609,394.685577392578,480.758236783125,396.062899960845,NA
531.406372070312,356.904754638672,531.438085630229,356.442897890159,NA,480.661987304688,395.808044433594,480.642492029315,396.108226296012,NA
531.460510253906,356.910522460938,531.417096958865,356.376428130874,NA,480.839416503906,395.637481689453,480.940706440731,396.237580752365,NA
532.068176269531,357.591613769531,531.413440476137,356.329696211327,NA,481.217834472656,396.803192138672,480.920451889938,396.410483258515,NA
531.303527832031,355.719696044922,531.444841876845,356.340027553811,NA,480.455230712891,398.034881591797,480.83416493051,396.579854107832,NA
531.64892578125,356.080230712891,531.455726865461,356.349733111359,NA,478.992858886719,397.278961181641,480.662720767325,396.733417522512,NA
531.381042480469,355.787200927734,531.473317800062,356.346982309342,NA,479.619537353516,397.052429199219,480.386994605262,396.858897724753,NA
531.189025878906,356.397338867188,531.388686420482,356.233841615785,NA,479.569946289062,397.211791992188,479.987861649197,396.94401893675,NA
531.302673339844,356.159484863281,531.381477667717,356.244441620701,NA,478.73974609375,396.313110351562,479.446197104011,396.976505380702,NA
531.488891601562,356.326568603516,531.349147810348,356.21435584785,NA,480.484283447266,396.458312988281,478.742876174582,396.944081278805,NA
530.729553222656,355.712890625,531.29746041075,356.203566961173,NA,479.762847900391,396.944000244141,477.858774065786,396.834470853256,NA
531.730712890625,356.287963867188,531.257332359431,356.223250449892,NA,479.57421875,396.609619140625,476.774765982504,396.635398326251,NA
531.239929199219,356.414703369141,531.247158762597,356.191800095358,NA,471.898529052734,396.429473876953,475.471727129611,396.334587919988,NA
531.526000976562,356.514556884766,531.214700829168,356.155685838822,NA,NA,NA,NA,NA,NA
531.214233398438,356.305450439453,531.251400955365,356.196387309348,NA,NA,NA,NA,NA,NA
531.184509277344,355.69482421875,531.248751941792,356.145579961282,NA,NA,NA,NA,NA,NA
531.408142089844,356.574066162109,531.353383877652,356.18509771092,NA,NA,NA,NA,NA,NA
531.370788574219,357.24609375,531.467586660744,356.230245330202,NA,NA,NA,NA,NA,NA
531.27587890625,356.277923583984,531.585906034671,356.353677530778,NA,NA,NA,NA,NA,NA
531.549743652344,356.325775146484,531.69280295545,356.477731635501,NA,NA,NA,NA,NA,NA
531.942016601562,356.064208984375,531.851974322695,356.628041831369,NA,NA,NA,NA,NA,NA
532.151062011719,355.576843261719,532.017198585692,356.739051641768,NA,NA,NA,NA,NA,NA
531.921020507812,356.799743652344,532.301064837014,356.850031383523,NA,NA,NA,NA,NA,NA
532.632263183594,357.543334960938,532.610289988622,357.074857105107,NA,NA,NA,NA,NA,NA
533.002563476562,358.342468261719,532.956088726721,357.511214496654,NA,NA,NA,NA,NA,NA
533.644836425781,358.897094726562,533.276643132649,358.087072955428,NA,NA,NA,NA,NA,NA
533.24365234375,358.807495117188,533.632544176763,358.771025723435,NA,NA,NA,NA,NA,NA
533.473022460938,359.184997558594,533.955302771886,359.632358926385,NA,NA,NA,NA,NA,NA
533.776428222656,359.573699951172,534.242039311668,360.666590969638,NA,NA,NA,NA,NA,NA
534.768249511719,360.410583496094,534.462359605174,361.729897425821,NA,NA,NA,NA,NA,NA
535.2138671875,361.561706542969,534.590782881328,362.857718620787,NA,NA,NA,NA,NA,NA
535.130310058594,363.128662109375,534.637667458601,364.032204365177,NA,NA,NA,NA,NA,NA
535.099243164062,366.0634765625,534.594625941286,365.165856801906,NA,NA,NA,NA,NA,NA
534.7275390625,367.821075439453,534.414355604428,366.30550881093,NA,NA,NA,NA,NA,NA
534.675537109375,368.277801513672,534.268208329449,367.445177101317,NA,NA,NA,NA,NA,NA
534.723999023438,369.178253173828,534.183681781092,368.556649863077,NA,NA,NA,NA,NA,NA
533.77685546875,369.664184570312,534.13663427048,369.561688415986,NA,NA,NA,NA,NA,NA
533.71240234375,370.421875,534.04269972842,370.424321065194,NA,NA,NA,NA,NA,NA
533.2412109375,371.12060546875,533.936919318028,371.100131216607,NA,NA,NA,NA,NA,NA
532.799194335938,371.775177001953,533.875168260697,371.625330405907,NA,NA,NA,NA,NA,NA
532.989440917969,372.336822509766,533.888719442117,371.969298119247,NA,NA,NA,NA,NA,NA
533.386291503906,372.156311035156,533.935337292364,372.130232482691,NA,NA,NA,NA,NA,NA
534.037536621094,371.964080810547,534.037981006514,372.159667240478,NA,NA,NA,NA,NA,NA
535.244201660156,372.318878173828,534.143972017127,372.209744022266,NA,NA,NA,NA,NA,NA
535.310180664062,372.068298339844,534.235488816779,372.287005032617,NA,NA,NA,NA,NA,NA
534.654602050781,371.865356445312,534.360765220839,372.284827001347,NA,NA,NA,NA,NA,NA
534.598083496094,372.242645263672,534.524475596472,372.238412977395,NA,NA,NA,NA,NA,NA
534.670532226562,372.015411376953,534.597656968295,372.123681967848,NA,NA,NA,NA,NA,NA
534.848571777344,372.369720458984,534.669285764566,371.997218401068,NA,NA,NA,NA,NA,NA
534.316284179688,371.772644042969,534.633538277642,371.915485074061,NA,NA,NA,NA,NA,NA
534.16357421875,371.605377197266,534.540576906132,371.832248713932,NA,NA,NA,NA,NA,NA
534.435424804688,371.734039306641,534.401632457981,371.774107210696,NA,NA,NA,NA,NA,NA
533.928527832031,371.802947998047,534.267934100228,371.686788608218,NA,NA,NA,NA,NA,NA
534.156433105469,371.855194091797,534.137799205948,371.569953182703,NA,NA,NA,NA,NA,NA
534.329345703125,371.385803222656,534.104914744721,371.506346937955,NA,NA,NA,NA,NA,NA
534.056640625,371.306671142578,534.079847552177,371.454527202405,NA,NA,NA,NA,NA,NA
533.699279785156,371.368713378906,533.943809327209,371.41158216613,NA,NA,NA,NA,NA,NA
533.912231445312,371.655395507812,533.740082455523,371.434336267916,NA,NA,NA,NA,NA,NA
533.499450683594,371.726440429688,533.538950625492,371.498524132411,NA,NA,NA,NA,NA,NA
534.042663574219,371.124847412109,533.40487294791,371.590148267344,NA,NA,NA,NA,NA,NA
533.732971191406,371.338439941406,533.31411257317,371.70780402611,NA,NA,NA,NA,NA,NA
533.726684570312,371.48486328125,533.293464254109,371.865228339323,NA,NA,NA,NA,NA,NA
533.207275390625,371.888885498047,533.356490525205,372.026788387941,NA,NA,NA,NA,NA,NA
533.063781738281,372.432952880859,533.364415799396,372.244471143368,NA,NA,NA,NA,NA,NA
532.509521484375,372.568328857422,533.410868790168,372.46444581314,NA,NA,NA,NA,NA,NA
532.274536132812,372.754364013672,533.500980925681,372.677551884133,NA,NA,NA,NA,NA,NA
533.073669433594,372.989624023438,533.639883634098,372.874628843224,NA,NA,NA,NA,NA,NA
534.246032714844,373.098968505859,533.832708343579,373.046516177287,NA,NA,NA,NA,NA,NA
535.075012207031,372.915405273438,534.084586482289,373.184053373198,NA,NA,NA,NA,NA,NA
535.451171875,373.615997314453,534.400649478386,373.278079917834,NA,NA,NA,NA,NA,NA
535.410522460938,373.381011962891,534.786028760035,373.319435298069,NA,NA,NA,NA,NA,NA
535.08740234375,372.989044189453,535.245855755395,373.29895900078,NA,NA,NA,NA,NA,NA
534.860717773438,373.287841796875,535.78526189263,373.207490512841,NA,NA,NA,NA,NA,NA
