"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
125.23804473877,34.5729789733887,125.356196703086,34.2125598165064,22.0290497551469,126.52791595459,31.580696105957,126.350642699879,31.6148041447475,7.94816076370513
125.074073791504,33.7813339233398,124.9964812322,33.8523283265031,NA,128.142074584961,33.2043113708496,126.609553839154,31.6850751208739,NA
124.646957397461,32.9313545227051,124.746542843036,33.5839403439606,NA,125.656524658203,30.7907905578613,126.714418530612,31.7094432978339,NA
124.855766296387,33.3906860351562,124.591375920818,33.3963552181964,NA,125.527893066406,30.961727142334,126.68606871769,31.6938529208083,NA
124.581581115723,33.4157066345215,124.515974850772,33.278532298529,NA,124.925338745117,30.5196743011475,126.545336343827,31.6442482349777,NA
124.160079956055,33.0369186401367,124.505334018124,33.2194309342759,NA,125.971046447754,31.0064487457275,126.313053352459,31.5665734855227,NA
124.683029174805,33.4275016784668,124.544447808098,33.2080104747554,NA,128.183120727539,33.0341949462891,126.010051687024,31.4667729176239,NA
124.650459289551,33.498218536377,124.618310605922,33.2332302692854,NA,125.927841186523,31.1358528137207,125.657163290959,31.350790776462,NA
125.112197875977,33.7145729064941,124.711916796819,33.2840496671839,NA,125.653800964355,31.4461326599121,125.275220107701,31.2245713072176,NA
124.691841125488,33.4396438598633,124.810260766016,33.3494280177688,NA,125.991424560547,31.6214256286621,124.885054080687,31.0940587550713,NA
124.621650695801,33.1922760009766,124.898336898739,33.4183246703583,NA,124.292274475098,31.7849769592285,124.507497153355,30.9651973652037,NA
125.128944396973,33.2515907287598,124.889630694606,33.479181448047,NA,123.543357849121,30.9272975921631,124.150154121252,30.7600222771836,NA
124.646842956543,33.2679405212402,124.811520873584,33.4740956354157,NA,123.661125183105,30.1569671630859,124.209860859996,30.8456962974526,NA
124.744247436523,33.4034423828125,124.651832767622,33.3811541866266,NA,123.401779174805,30.4047451019287,123.965378432271,30.6841290941663,NA
124.555282592773,33.6038970947266,124.33284885722,33.2021607096268,NA,123.282669067383,30.0006084442139,123.786805084895,30.5510587650567,NA
124.693984985352,33.1273078918457,124.048931709182,33.0031602091944,NA,123.286224365234,30.6574420928955,123.695126012532,30.4621623978736,NA
125.190582275391,33.5819969177246,123.789714572554,32.8264321186606,NA,123.354934692383,30.5728073120117,123.711326409848,30.4331170803672,NA
124.568794250488,33.3957557678223,123.556805820471,32.7066092352417,NA,123.964141845703,30.7820453643799,123.856391471508,30.4795999002874,NA
