"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
549.036682128906,68.8044509887695,549.323448848885,67.6948681355149,57.1782745047638,511.167297363281,47.1382942199707,511.156070386849,47.8479482491718,8.66334309043915
549.033142089844,67.239013671875,549.268588392967,67.35552584481,NA,512.140563964844,47.6606292724609,511.314666225348,46.9191319670079,NA
550.07568359375,66.7573699951172,549.289074301085,67.1280423276535,NA,510.528198242188,47.6596031188965,511.475443367351,46.0900033262683,NA
549.303405761719,66.7644271850586,549.377718359915,66.9942861452437,NA,510.710876464844,44.7046279907227,511.636719505883,45.3574443904061,NA
549.232238769531,66.3494415283203,549.52733235613,66.9361258587798,NA,512.034729003906,44.047721862793,511.796812333966,44.7183372228779,NA
550.855651855469,66.0393295288086,549.730728076405,66.9354300294602,NA,512.789489746094,42.8087615966797,511.954039544625,44.1695638871366,NA
550.6484375,65.9560317993164,549.980717307416,66.9740672184838,NA,511.873840332031,42.9365310668945,512.106718830883,43.7080064466378,NA
549.214050292969,65.8704986572266,550.270111835837,67.0339059870493,NA,513.150634765625,43.988452911377,512.253167885762,43.3305469648363,NA
548.4580078125,67.8355712890625,550.591723448341,67.0968148963554,NA,512.482727050781,43.9843826293945,512.391704402287,43.0340675051867,NA
550.437438964844,69.1613388061523,550.938363931605,67.1446625076009,NA,512.466674804688,44.2345504760742,512.520646073481,42.8154501311439,NA
552.2666015625,68.6463012695312,551.302845072302,67.1593173819844,NA,512.406188964844,42.4343032836914,512.638310592367,42.6715769061624,NA
552.479614257812,68.0195465087891,551.676439507875,67.0531759458494,NA,511.975799560547,41.8721313476562,512.786261407329,42.5567310990442,NA
552.655822753906,67.185676574707,552.071844404606,66.7945536625623,NA,512.311462402344,42.2966423034668,512.932759729231,42.6902985686607,NA
553.041137695312,66.9797286987305,552.532574097757,66.3817961456808,NA,512.876831054688,42.6863632202148,512.932170746957,42.8369710460213,NA
552.584411621094,66.5506362915039,552.885907694731,65.8601591877783,NA,513.593078613281,42.7827529907227,512.955963478496,42.9067883295249,NA
552.802795410156,64.8435287475586,553.165334501388,65.2073664707309,NA,513.298400878906,43.1841011047363,512.958479777068,43.0182752234543,NA
552.971008300781,64.3143005371094,553.443777323159,64.6673854330311,NA,512.894714355469,43.4049949645996,512.939896099425,43.1715825070627,NA
553.619567871094,64.0088882446289,553.732985277977,64.2247185446773,NA,513.472290039062,43.4991264343262,512.900388902321,43.3668609596039,NA
553.85693359375,63.8345756530762,553.936185778805,63.8506702361991,NA,512.48486328125,43.1562194824219,512.840134642505,43.6042613603311,NA
554.537902832031,62.7165298461914,553.779235959559,63.7576095179507,NA,512.914245605469,44.0920867919922,512.759309776732,43.8839344884979,NA
554.350402832031,62.7086715698242,553.545123895581,63.9110008269675,NA,512.842224121094,45.1069297790527,512.658090761752,44.2060311233571,NA
553.998474121094,62.9778938293457,553.409142815003,64.3818539684603,NA,511.951690673828,44.7469940185547,512.536654054318,44.5707020441633,NA
553.336303710938,63.1178436279297,553.185960074428,65.067485283075,NA,512.469604492188,43.6905288696289,512.395176111182,44.978098030169,NA
552.923706054688,64.4023742675781,553.12748131155,65.7424319885493,NA,512.315856933594,45.9029388427734,512.233833389095,45.4283698606283,NA
552.891967773438,66.2968292236328,553.160403283759,66.463481346896,NA,NA,NA,NA,NA,NA
552.689208984375,69.1035308837891,553.140557041274,67.2023904531678,NA,NA,NA,NA,NA,NA
553.546691894531,69.0227355957031,553.137077538552,67.6916708084211,NA,NA,NA,NA,NA,NA
552.605285644531,69.1707611083984,553.113958941756,68.0552016398843,NA,NA,NA,NA,NA,NA
550.594604492188,69.6802597045898,553.146687632645,68.2476941582891,NA,NA,NA,NA,NA,NA
552.386779785156,69.7379989624023,553.196085804855,68.2880809593138,NA,NA,NA,NA,NA,NA
553.938232421875,70.5125045776367,553.356874274522,68.1741267613002,NA,NA,NA,NA,NA,NA
554.07470703125,68.2562255859375,553.579973632972,67.9071366234362,NA,NA,NA,NA,NA,NA
556.019287109375,65.977653503418,553.684807768987,67.4731632318712,NA,NA,NA,NA,NA,NA
554.515991210938,65.7335052490234,553.797590222691,66.8325032286879,NA,NA,NA,NA,NA,NA
553.737854003906,64.9099655151367,553.990161926928,66.0900606028821,NA,NA,NA,NA,NA,NA
553.897705078125,63.7203941345215,554.121865857696,65.317178334002,NA,NA,NA,NA,NA,NA
553.6513671875,64.4247283935547,554.175427010652,64.7937167075071,NA,NA,NA,NA,NA,NA
553.9013671875,64.2228927612305,554.212055147688,64.4206100356622,NA,NA,NA,NA,NA,NA
553.778686523438,64.7489166259766,554.156245351032,64.1785525309178,NA,NA,NA,NA,NA,NA
554.006774902344,65.2400436401367,553.864803956435,64.112842547344,NA,NA,NA,NA,NA,NA
553.533447265625,64.3602828979492,553.575632375297,64.1860578673538,NA,NA,NA,NA,NA,NA
552.722595214844,63.9262084960938,553.310608329162,64.4980098166938,NA,NA,NA,NA,NA,NA
554.358825683594,63.8462905883789,552.97116415093,64.7988246507448,NA,NA,NA,NA,NA,NA
554.004028320312,64.3334274291992,552.806799547857,65.0335275363828,NA,NA,NA,NA,NA,NA
552.103393554688,65.1053085327148,552.613010991356,65.4106997377384,NA,NA,NA,NA,NA,NA
551.961242675781,66.8069839477539,552.421246471573,65.7159030947977,NA,NA,NA,NA,NA,NA
