"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
218.72900390625,127.823806762695,219.683987208775,128.175614501131,28.5465882193762,252.268341064453,265.206787109375,251.383812690217,262.388058665824,110.036065359133
221.99853515625,128.387512207031,220.413613274702,127.955456843377,NA,253.895599365234,263.473693847656,253.126540141122,261.032397875649,NA
221.105026245117,127.23607635498,220.954469166949,127.780780891508,NA,255.667083740234,258.059112548828,254.827966940246,259.250486470244,NA
221.532348632812,127.93888092041,221.328083359273,127.648415709791,NA,256.284576416016,254.190032958984,256.476087834722,257.083885957141,NA
220.411315917969,128.180725097656,221.555984325432,127.555190362493,NA,255.616546630859,250.826248168945,258.058897571671,254.574157843882,NA
220.84440612793,127.37776184082,221.659700539184,127.497933913878,NA,257.278686523438,248.143981933594,259.564390898227,251.762863637993,NA
222.182983398438,127.694450378418,221.660760474285,127.473475428214,NA,258.685333251953,245.689468383789,260.980562561516,248.691564847014,NA
222.065933227539,127.148384094238,221.580692604494,127.478643969766,NA,261.942718505859,245.188919067383,262.295407308664,245.401822978479,NA
221.167495727539,127.007743835449,221.441025403567,127.5102686028,NA,264.732055664062,245.061218261719,263.496919886802,241.935199539924,NA
221.254043579102,128.005874633789,221.263287345262,127.565178391583,NA,265.374725341797,242.631057739258,264.573095043055,238.333256038883,NA
221.245025634766,127.96150970459,221.069006903337,127.64020240038,NA,268.358062744141,238.366577148438,265.511927524553,234.637553982892,NA
220.767440795898,127.744873046875,220.819016769923,127.849585461749,NA,267.981201171875,233.943893432617,266.092677525112,230.810585149171,NA
220.795471191406,127.195861816406,220.906807896046,127.98548001766,NA,268.799682617188,230.864990234375,266.619250813509,227.256776264112,NA
221.189392089844,127.485961914062,220.968008045746,128.034434480346,NA,269.213714599609,225.336242675781,267.140516776827,223.508118039917,NA
220.68376159668,127.873680114746,221.179407225126,128.162030926168,NA,268.420989990234,217.68815612793,267.63370390459,219.904198343826,NA
220.536499023438,128.190017700195,221.289145084018,128.206142274645,NA,265.835601806641,211.050811767578,267.899830075252,216.482996990183,NA
220.150939941406,128.939147949219,221.367510094445,128.04885220286,NA,264.354400634766,207.133361816406,268.006717638238,213.357762691202,NA
220.928970336914,128.614883422852,221.461526826458,127.942679273961,NA,264.30029296875,207.603927612305,267.832909854965,210.418431611574,NA
221.662780761719,129.555160522461,221.516119760873,127.891020768294,NA,264.832214355469,206.135025024414,267.522847869264,207.975782625735,NA
221.822250366211,128.144592285156,221.480367310728,127.825563471315,NA,266.926910400391,206.060974121094,266.996653880742,205.995009852219,NA
223.295166015625,128.460510253906,221.484574511535,127.803095787325,NA,267.482788085938,204.638290405273,266.260871899677,204.481311664662,NA
223.54167175293,126.217849731445,221.553244624118,127.747964303452,NA,268.502655029297,205.647354125977,265.552292563472,203.31818593659,NA
