"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
137.400390625,370.341003417969,137.808682268495,370.294478410878,10.0173422998071,339.888366699219,383.181640625,339.937044772279,380.283322791472,130.697804882633
137.951156616211,370.367706298828,137.810350676209,370.365787470922,NA,338.674102783203,382.429077148438,338.789781751009,381.907319424855,NA
138.213684082031,370.230834960938,137.814832988689,370.416971884167,NA,336.472045898438,381.714660644531,337.181779277476,383.355307266855,NA
138.241119384766,370.481628417969,137.821721607786,370.450598251026,NA,335.286743164062,382.498413085938,335.162990512841,384.640412015439,NA
137.338104248047,370.714233398438,137.830608935349,370.46923317191,NA,332.437805175781,383.113922119141,332.783368618275,385.775759368563,NA
137.850769042969,370.505004882812,137.841087373228,370.475443247232,NA,330.58154296875,385.749359130859,330.092866754936,386.774475024194,NA
137.898452758789,370.398864746094,137.852749323273,370.471795077403,NA,329.314422607422,387.431243896484,327.141438083989,387.649684680292,NA
137.721054077148,370.236145019531,137.865187187336,370.460855262835,NA,324.855834960938,388.252685546875,323.979035766601,388.414514034817,NA
138.221252441406,370.339965820312,137.877993367264,370.445190403941,NA,320.708099365234,389.362182617188,320.655612963935,389.082088785734,NA
137.507949829102,370.6953125,137.890760264909,370.42736710113,NA,315.797424316406,392.029724121094,317.221122837154,389.665534631002,NA
138.073471069336,370.367645263672,137.903080282121,370.409951954817,NA,313.390319824219,393.186859130859,313.725518547425,390.177977268584,NA
137.92121887207,370.364074707031,137.889526362199,370.402176187645,NA,309.411499023438,393.175811767578,310.258033256119,390.742398489297,NA
137.611343383789,370.430358886719,137.927722548067,370.404014854269,NA,306.306884765625,392.918212890625,306.778693905918,391.239165142417,NA
137.749252319336,370.375854492188,137.954340221134,370.39434535116,NA,302.308898925781,391.687683105469,303.323306704394,391.640468192124,NA
138.186233520508,370.428863525391,137.978240787223,370.426962127636,NA,299.062622070312,389.943389892578,300.154061653209,392.036230939633,NA
137.977340698242,370.350677490234,137.902270578644,370.479655958851,NA,297.104125976562,389.647155761719,297.094332796953,392.373554191078,NA
137.925491333008,370.553039550781,137.876444696562,370.524205218113,NA,295.371948242188,390.216888427734,294.481556708145,392.835210624962,NA
137.726715087891,370.759735107422,137.859818542421,370.585957243147,NA,293.89599609375,391.312133789062,292.271344696474,393.26577175174,NA
138.400604248047,370.450592041016,137.857958227172,370.635332689288,NA,290.772857666016,392.483734130859,290.381966058707,393.729322121088,NA
138.349792480469,370.183135986328,137.894982723599,370.679747048684,NA,287.577514648438,394.636779785156,288.665025953609,394.297510721357,NA
137.370315551758,371.179595947266,137.81742456342,370.789077085387,NA,284.719848632812,396.483123779297,287.13484611399,395.028384041264,NA
137.681106567383,370.935241699219,137.827889154689,370.853401485866,NA,284.745697021484,397.595367431641,285.986111588866,395.86675682205,NA
137.202163696289,370.984832763672,137.789688469499,370.946934071815,NA,284.744171142578,398.309692382812,285.04948536529,396.719632725187,NA
137.478775024414,371.159027099609,137.707120922197,371.027118394795,NA,284.9150390625,398.630889892578,284.263549475469,397.583268404085,NA
137.591445922852,370.965240478516,137.592050737554,371.115244481017,NA,283.804504394531,398.530853271484,283.630886939586,398.340349190529,NA
138.064331054688,371.146118164062,137.537958694463,371.19080593462,NA,284.769378662109,398.587829589844,283.132868018248,398.858864281995,NA
137.831985473633,371.347351074219,137.442684262124,371.246749922823,NA,282.930847167969,398.143463134766,282.866638153665,399.199079450574,NA
137.754821777344,371.207366943359,137.341130072403,371.315404168061,NA,283.355133056641,399.561065673828,282.79892348869,399.386902114853,NA
137.205093383789,371.306793212891,137.226865281463,371.369216594715,NA,282.260498046875,399.637329101562,282.971831636906,399.434075556615,NA
136.901260375977,371.602294921875,137.204907060955,371.383848521397,NA,283.403289794922,398.782257080078,283.1956526428,399.36345759152,NA
137.581924438477,371.225128173828,137.230339102669,371.347822076474,NA,283.394897460938,399.008880615234,283.381995957753,399.282640530105,NA
136.67790222168,371.667541503906,137.234524515182,371.36670486535,NA,282.819061279297,399.153839111328,283.454495188379,399.217935632592,NA
136.934326171875,371.299896240234,137.267331345637,371.377641192134,NA,282.691833496094,399.527496337891,283.580007602359,399.180854949502,NA
136.98112487793,371.523620605469,137.278489600759,371.390327086983,NA,284.115600585938,399.42138671875,283.757807382145,399.173687229362,NA
137.41374206543,371.285675048828,137.343910344483,371.376475927447,NA,284.316864013672,399.239929199219,284.014306987801,399.197144691989,NA
137.026748657227,371.355316162109,137.39475558762,371.368403045365,NA,284.785522460938,399.282104492188,284.192732093614,399.171367324774,NA
137.523330688477,371.360504150391,137.486853752623,371.41007497288,NA,284.724243164062,398.992126464844,284.498137898989,399.136932243355,NA
137.85221862793,371.136322021484,137.609633237172,371.452669431119,NA,285.107238769531,398.729949951172,284.648191244394,399.047409042653,NA
138.2333984375,371.364501953125,137.765144864419,371.468489947137,NA,284.92236328125,398.796905517578,284.828764123284,399.065360511662,NA
138.226821899414,371.427154541016,137.920071360254,371.475035314195,NA,284.9775390625,398.854125976562,284.885267204691,399.06118902111,NA
138.273971557617,371.553955078125,138.058956279674,371.511267959779,NA,284.952453613281,398.952728271484,284.959554721499,399.015250119636,NA
138.05224609375,371.665740966797,138.260503469008,371.517156076571,NA,285.014556884766,399.2158203125,285.033750336402,398.96505972746,NA
138.243515014648,371.551300048828,138.360140323795,371.550104136871,NA,285.012054443359,399.223571777344,285.049810912727,398.946248418952,NA
138.33479309082,371.481506347656,138.439002404614,371.582685447511,NA,284.977111816406,399.140625,285.110204421683,398.980397878187,NA
137.983322143555,372.077392578125,138.483882139617,371.60923104163,NA,284.7119140625,398.74951171875,285.203137141187,398.99314275307,NA
