"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
447.175231933594,340.076782226562,467.111115622028,349.610495761363,123.788582121689,385.583679199219,239.527450561523,390.300741088335,235.815658036585,254.14697834642
500.082763671875,370.683349609375,483.067373403928,360.889412941519,NA,385.127502441406,239.252319335938,381.505959532158,235.209639052583,NA
503.781585693359,372.952270507812,496.012013092401,370.305196717628,NA,385.662048339844,239.974212646484,375.00495857392,235.06403022027,NA
506.831604003906,376.14990234375,506.222703524485,378.010697167474,NA,385.647491455078,239.268692016602,370.563303741612,235.31648110015,NA
518.318237304688,387.124603271484,513.977113537169,384.158764368806,NA,350.765045166016,207.012817382812,367.946560563247,235.904641252725,NA
520.458679199219,388.887634277344,519.55291196749,388.902248399409,NA,350.524261474609,219.947021484375,366.92029456682,236.766160238501,NA
522.050476074219,392.179779052734,523.227767652453,392.393999337041,NA,355.678619384766,228.567642211914,367.250071280338,237.838687617984,NA
523.202514648438,394.373504638672,525.279349429071,394.786867259468,NA,369.41748046875,256.638793945312,368.701456231804,239.059872951675,NA
522.712219238281,394.573211669922,525.98532613436,396.233702244459,NA,370.526458740234,278.284057617188,371.040014949219,240.36736580008,NA
521.311279296875,396.167205810547,525.623366605332,396.88735436978,NA,387.856994628906,240.598617553711,374.031312960587,241.698815723703,NA
519.766723632812,394.989318847656,524.471139679005,396.900673713198,NA,387.747985839844,241.029281616211,377.440915793911,242.991872283048,NA
518.428588867188,393.827331542969,521.713765129695,395.850309134387,NA,387.690948486328,241.809646606445,379.810598412695,244.167571577538,NA
518.751831054688,393.595062255859,521.546260448404,396.010024580468,NA,387.690887451172,241.998016357422,382.641580861626,245.317208985013,NA
519.747741699219,395.078796386719,521.385659224381,395.725203534987,NA,387.660491943359,242.826797485352,385.934412377299,246.520091829677,NA
520.590637207031,394.599090576172,521.020795350138,395.015420365622,NA,387.559020996094,243.60871887207,389.637787194453,247.635455408062,NA
520.604125976562,395.260528564453,521.231067608836,394.575746384739,NA,388.298675537109,243.951034545898,390.706176388689,245.769451429424,NA
521.240661621094,393.992797851562,521.577709486064,393.99553898652,NA,388.455108642578,244.049468994141,390.787935544401,243.801936418646,NA
