"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
532.639221191406,335.366851806641,533.166762085076,333.903837752885,53.7271581703861,541.987182617188,275.570281982422,542.115199813685,275.365387330503,75.6146281825737
532.753295898438,335.262725830078,533.206341195461,334.859096751832,NA,541.945251464844,275.282104492188,542.277708329657,275.443418227457,NA
533.257629394531,335.235717773438,533.250951079943,335.613309667713,NA,543.128967285156,275.49609375,542.407270123972,275.505158007006,NA
533.852416992188,334.787933349609,533.311360313502,336.173001480464,NA,542.405395507812,275.475555419922,542.508306848266,275.551027544806,NA
533.833557128906,335.090515136719,533.398337471118,336.544697170019,NA,542.592163085938,275.696441650391,542.585240154178,275.581447716512,NA
533.140991210938,335.988952636719,533.522651127771,336.734921716314,NA,542.77392578125,275.230438232422,542.642491693345,275.596839397781,NA
534.468322753906,336.765106201172,533.695069858444,336.750200099282,NA,542.382019042969,275.636291503906,542.684483117404,275.597623464269,NA
535.881774902344,335.718811035156,533.926362238114,336.597057298858,NA,542.648315429688,275.608520507812,542.715636077993,275.584220791632,NA
535.725708007812,336.062133789062,534.227296841764,336.282018294976,NA,542.771362304688,275.714599609375,542.740372226751,275.557052255525,NA
534.835205078125,336.910888671875,534.608642244372,335.811608067572,NA,542.949462890625,275.681488037109,542.763113215312,275.516538731605,NA
533.170166015625,336.807006835938,535.081167020919,335.192351596579,NA,542.733337402344,275.656616210938,542.788280695316,275.463101095528,NA
532.804626464844,336.230255126953,535.869445242107,334.374750352444,NA,542.624816894531,275.260406494141,542.822690097675,275.388283297142,NA
534.676635742188,335.208587646484,536.789487032533,333.409611143603,NA,543.006774902344,275.07177734375,542.879265976326,275.281513664293,NA
534.822265625,334.268005371094,537.742035720192,332.312032200145,NA,542.516357421875,275.128295898438,543.074511475328,275.192892862091,NA
538.422058105469,330.492309570312,538.805553445009,331.070526631839,NA,543.338073730469,275.171020507812,543.221704468691,275.064111964614,NA
540.569763183594,328.688262939453,539.884904096391,329.780002400703,NA,543.152404785156,275.635650634766,543.347866111972,274.960157012191,NA
543.20849609375,326.361480712891,540.866564737889,328.517542389804,NA,543.066101074219,274.856201171875,543.504050308133,274.772199727383,NA
543.38427734375,325.136871337891,541.771926944729,327.30386401423,NA,543.373596191406,274.400390625,543.729023280273,275.16334385543,NA
544.450622558594,324.949066162109,542.739299633254,326.031958219311,NA,543.840576171875,274.471099853516,543.835663949169,275.346583954686,NA
544.925109863281,324.908905029297,543.583284056939,324.94876393932,NA,544.159240722656,274.150024414062,543.701870796376,275.305292155081,NA
545.13232421875,324.005310058594,544.196701862875,324.042938771143,NA,543.795104980469,274.718078613281,543.418816099139,274.996321788836,NA
544.700378417969,323.786376953125,544.531465628288,323.301027365937,NA,544.240417480469,274.632171630859,543.115281642828,274.546195223192,NA
543.933837890625,323.242614746094,544.60820124546,322.750544757226,NA,543.890014648438,274.630584716797,543.013829181692,274.063474567235,NA
544.518310546875,322.858337402344,544.572147984176,322.329576465498,NA,543.0791015625,274.403442382812,542.814358469628,273.578267661447,NA
543.855224609375,322.4716796875,544.287943675106,322.129466011618,NA,542.761840820312,274.896667480469,542.555590696606,273.052148605102,NA
543.276672363281,321.806213378906,544.122266167712,321.885056295205,NA,542.770568847656,274.941131591797,542.355537187589,272.454344895043,NA
542.722473144531,321.277587890625,543.987263006414,321.670031265403,NA,541.967529296875,276.030853271484,542.086737601264,271.839461417321,NA
543.719909667969,321.268371582031,543.984325437617,321.248920272323,NA,539.210754394531,267.001770019531,541.860742335149,271.094718541535,NA
543.268615722656,321.609100341797,543.973491587643,320.812589776948,NA,539.115783691406,266.561431884766,541.748087079589,270.192231900632,NA
543.759460449219,320.167144775391,544.046802591833,320.438354871288,NA,541.28564453125,266.876220703125,541.408260628537,269.295324359855,NA
544.717956542969,319.998809814453,544.20281607312,320.166484292795,NA,543.408203125,268.513488769531,541.245378647025,268.51841053958,NA
544.750366210938,319.940399169922,544.410199447487,319.886509865707,NA,543.9765625,269.304901123047,541.251405265137,267.884854813345,NA
544.83154296875,319.513244628906,544.56030014053,319.615149446545,NA,540.880798339844,268.397033691406,541.417438149179,267.308339423547,NA
545.048095703125,319.836730957031,544.658377870308,319.365111885682,NA,542.07958984375,266.88623046875,541.92496400941,266.881373265476,NA
545.575622558594,319.127288818359,544.88442575156,319.092582959527,NA,542.202514648438,265.893676757812,542.57683144975,266.445129494294,NA
544.9033203125,318.457489013672,544.995758106522,318.900547901763,NA,542.124877929688,265.394622802734,543.182937926348,266.070264463995,NA
544.87744140625,317.6259765625,544.997270716916,318.692116035594,NA,543.229248046875,264.891235351562,543.76130561043,265.864765836897,NA
544.881286621094,319.191650390625,544.971725299258,318.634731446111,NA,543.05810546875,265.001892089844,544.339179406567,265.792394243373,NA
544.938415527344,319.073822021484,544.935192076978,318.581391967095,NA,542.103149414062,266.299346923828,544.766836604717,265.081112709806,NA
544.838562011719,318.776611328125,544.842319674334,318.517108309927,NA,547.173706054688,266.515502929688,545.141183035714,264.197634579427,NA
544.380004882812,318.060485839844,544.639955269351,318.414212982886,NA,547.981018066406,264.693939208984,545.725752801512,263.268719426554,NA
544.092224121094,317.863006591797,544.475811242823,318.32873473303,NA,548.297912597656,263.126831054688,546.564873367714,262.422263996864,NA
544.727844238281,318.154632568359,544.278406068989,318.220365595997,NA,549.788208007812,262.112731933594,547.612048395711,261.537762953979,NA
544.852783203125,318.068603515625,544.110484965918,318.072696013636,NA,547.611694335938,259.636535644531,548.582304122441,260.695778833335,NA
543.49072265625,318.939636230469,543.977998851366,317.963346612886,NA,546.449462890625,258.992919921875,549.619247491393,259.844825567549,NA
544.0390625,318.492584228516,543.923513132515,317.811512433614,NA,548.076049804688,258.614562988281,550.544261142996,259.023623538508,NA
544.555053710938,319.049560546875,544.018580705755,317.637004910906,NA,550.399597167969,256.602813720703,551.386020586825,258.292893234208,NA
543.516662597656,316.926605224609,544.124229049558,317.43940173695,NA,551.911499023438,256.790863037109,552.161468994699,257.548565164038,NA
543.670837402344,316.897979736328,544.151872568171,317.5039376854,NA,552.802124023438,256.367431640625,552.687642581637,256.778524088914,NA
543.007995605469,317.934661865234,544.347673090037,317.734938353095,NA,554.314758300781,256.275268554688,552.811951641321,256.17148428222,NA
544.147766113281,317.649627685547,544.976135214001,317.532160738708,NA,554.750244140625,255.408874511719,552.984444754464,255.708689275307,NA
544.378479003906,317.504760742188,544.97529191525,317.575263780018,NA,555.128784179688,254.720977783203,552.98559009643,255.195483369506,NA
545.143249511719,318.2119140625,545.224001011447,317.87484820296,NA,554.680908203125,256.213073730469,552.843689703092,254.655418388514,NA
545.330810546875,319.116882324219,545.368858594797,318.474813539987,NA,552.864868164062,255.689056396484,552.62829591839,254.239583853765,NA
545.766235351562,320.161437988281,545.371437741143,319.437267390898,NA,551.694580078125,254.976837158203,552.14675784602,253.862286829878,NA
546.300476074219,321.805358886719,545.193311526329,320.824317355492,NA,551.438293457031,253.739868164062,551.233670950793,253.369983025882,NA
544.227722167969,323.576049804688,544.796053026198,322.698071033568,NA,549.723327636719,251.554946899414,550.237573988416,252.704054150016,NA
544.038330078125,325.469940185547,544.141235316595,325.120636024924,NA,548.067993164062,250.386001586914,549.184159267958,251.755737454332,NA
545.398498535156,326.324066162109,543.190431473364,328.154119929355,NA,547.005676269531,250.24626159668,548.187347362228,250.658805984342,NA
543.248413085938,327.2412109375,541.905214572346,331.860630346668,NA,546.419677734375,249.4912109375,547.259298812801,249.482601309181,NA
534.926940917969,338.619689941406,540.247157689388,336.302274876653,NA,546.3095703125,248.642425537109,546.564533514227,248.255331293201,NA
540.432556152344,342.807556152344,538.17783390033,341.541161119117,NA,546.342041015625,248.643615722656,546.035463361188,246.995615016093,NA
NA,NA,NA,NA,NA,545.688171386719,248.455032348633,545.799321015312,245.715449642145,NA
NA,NA,NA,NA,NA,545.629699707031,246.236145019531,545.677812449719,244.650713578592,NA
NA,NA,NA,NA,NA,544.221557617188,242.13362121582,545.553644555033,243.754823104195,NA
NA,NA,NA,NA,NA,545.406555175781,240.719680786133,545.475024350214,243.008504662416,NA
NA,NA,NA,NA,NA,544.932800292969,240.587692260742,545.420048275037,242.412138206579,NA
NA,NA,NA,NA,NA,546.016052246094,240.505828857422,545.338028078805,241.93154870813,NA
NA,NA,NA,NA,NA,546.099609375,241.237258911133,545.177644807554,241.556642670147,NA
NA,NA,NA,NA,NA,546.282409667969,241.215454101562,544.990932318696,241.436083172302,NA
NA,NA,NA,NA,NA,545.566467285156,241.836410522461,544.691369158024,241.408820669493,NA
NA,NA,NA,NA,NA,545.321838378906,242.043731689453,544.345835889933,241.474591786739,NA
NA,NA,NA,NA,NA,543.377807617188,242.701431274414,544.074182136887,241.779177468366,NA
NA,NA,NA,NA,NA,543.015319824219,243.342468261719,543.758505435581,242.462923018127,NA
NA,NA,NA,NA,NA,542.727416992188,243.625244140625,543.387771731149,243.310465782442,NA
NA,NA,NA,NA,NA,541.920349121094,244.506393432617,542.84329304441,244.126757574066,NA
NA,NA,NA,NA,NA,542.337768554688,245.249816894531,542.385742167547,244.86175304661,NA
NA,NA,NA,NA,NA,541.938720703125,245.268005371094,541.879012757245,245.632974076559,NA
NA,NA,NA,NA,NA,541.711120605469,246.143783569336,541.500374491287,246.592306181355,NA
NA,NA,NA,NA,NA,540.725402832031,246.089385986328,541.140815727381,247.78388333079,NA
NA,NA,NA,NA,NA,541.165954589844,248.046737670898,540.819216022074,249.167539528594,NA
