"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
543.534484863281,21.7417793273926,542.981670584266,21.8848378667718,32.8940311540501,523.053466796875,35.4493522644043,524.585032736808,35.0198205161314,30.7775616386122
541.882995605469,22.3338603973389,543.01047864383,21.7964416570679,NA,524.301208496094,34.9971084594727,524.112104671857,34.9706282986325,NA
543.234497070312,21.3205432891846,543.092551881461,21.7180698939732,NA,523.091430664062,35.7948722839355,523.559632832012,35.0492665989185,NA
545.69140625,20.5173683166504,543.222146891496,21.648756226597,NA,524.368896484375,34.9542350769043,522.942582320054,35.2377915524773,NA
543.921630859375,21.9851531982422,543.393520268272,21.5875343040488,NA,521.877197265625,35.2508010864258,522.275918238768,35.5182592947964,NA
540.226867675781,22.4426403045654,543.600928606124,21.533437775438,NA,524.604064941406,33.9715843200684,521.574605690934,35.8727259613645,NA
540.129821777344,22.6804656982422,543.83862849939,21.4855002898741,NA,523.739562988281,34.9457855224609,520.853609779339,36.2832476876692,NA
546.453308105469,20.9112930297852,544.100876542405,21.4427554964664,NA,520.722290039062,35.9437828063965,520.127895606762,36.7318806091983,NA
545.645568847656,20.9596405029297,544.381929329506,21.4042370443244,NA,516.970336914062,37.9556579589844,519.412428275988,37.20068086144,NA
546.434509277344,21.145788192749,544.676043455029,21.3689785825575,NA,515.676818847656,40.2828521728516,518.722172889799,37.6717045798819,NA
544.69775390625,21.2938480377197,544.97747551331,21.3360137602752,NA,516.214111328125,40.0069961547852,518.072094550979,38.1270079000123,NA
545.687377929688,20.9900932312012,545.362953527724,21.2794530680851,NA,515.603515625,39.3028259277344,517.480421023261,38.436571174215,NA
546.570373535156,20.9813537597656,545.57564737969,21.3059439015334,NA,515.809387207031,38.255256652832,517.038971136816,38.6921479348927,NA
545.742065429688,21.0956707000732,545.75662571638,21.2957173360255,NA,517.528503417969,37.5698204040527,516.615007493417,38.9764342418719,NA
545.657348632812,21.1114063262939,546.077129522388,21.2631509668027,NA,517.222412109375,39.7638816833496,516.329546027731,39.2048234668344,NA
544.14111328125,21.7079906463623,546.364765348057,21.2242842914622,NA,517.880981445312,39.4934768676758,515.948180873007,39.365650946426,NA
545.546875,21.2876777648926,546.456095430811,21.0984844408537,NA,517.425354003906,39.4403915405273,515.993620519273,39.3556144018507,NA
547.523193359375,21.2914752960205,546.425592358263,21.0897779499015,NA,517.129699707031,38.6290740966797,516.188963267491,39.2370319310338,NA
548.902648925781,21.1405563354492,546.932740494877,20.854904507141,NA,515.418151855469,38.5124397277832,516.374977852558,38.9860135265798,NA
546.424133300781,21.0578308105469,547.347026584272,20.6281996686773,NA,516.266235351562,37.9742469787598,516.290879408259,38.8596206620145,NA
547.085205078125,20.5708599090576,547.589785328641,20.5245351314389,NA,515.840087890625,39.2119827270508,516.086922203181,38.9913393988957,NA
546.550537109375,21.0633506774902,547.660629965815,20.5279952800909,NA,515.322570800781,39.6640434265137,515.986378066483,39.1626210257913,NA
546.843933105469,20.6248111724854,547.700836091853,20.5158134895666,NA,515.230163574219,39.7109489440918,515.833185211511,39.2260972939897,NA
548.336669921875,19.9318599700928,547.879583123697,20.4642964862226,NA,514.78564453125,39.7715148925781,515.752498311207,39.1419064439797,NA
549.998352050781,18.3543872833252,547.942103335732,20.3158043203263,NA,515.660705566406,38.9956550598145,515.699555630542,39.0262476835971,NA
550.199035644531,18.8200836181641,548.078414592762,20.1653779551421,NA,516.476440429688,39.0350227355957,515.626996162866,39.0505575072184,NA
548.885864257812,20.4698734283447,547.979567069795,19.9525296690418,NA,515.651184082031,38.3639602661133,515.490270170054,39.1260979880925,NA
548.465881347656,19.524621963501,547.988014203733,19.7315303669057,NA,515.674011230469,38.7607879638672,515.404182586221,39.2892602968543,NA
545.806457519531,21.2307186126709,548.09653241699,19.558852303297,NA,515.025512695312,40.2421493530273,515.320967725072,39.46955680286,NA
545.203857421875,21.620943069458,548.319647817372,19.3718747166724,NA,515.938598632812,40.0324478149414,515.170358738271,39.5272156078467,NA
