"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
475.654541015625,43.9274597167969,475.115185048874,42.627311950661,19.3609822043891,535.115661621094,65.6747970581055,532.18112613413,68.1863755872862,29.4581713959379
474.665924072266,42.7657241821289,474.467674664627,43.6610364118769,NA,532.476318359375,68.1535415649414,533.385886969371,66.8870660640766,NA
473.910827636719,42.7555503845215,473.944453262709,44.4740888429367,NA,531.722534179688,67.6810760498047,534.317831710847,65.835397959145,NA
472.288299560547,45.853214263916,473.535374125077,45.0916480640431,NA,531.410522460938,66.9901809692383,535.000613259208,65.0088382732921,NA
473.341033935547,45.1875,473.230290533686,45.538892895396,NA,536.070007324219,64.3161087036133,535.457884515099,64.3848540073227,NA
472.025268554688,45.7075881958008,473.019055770491,45.841002157198,NA,537.905395507812,62.7332458496094,535.713298379168,63.9409121620376,NA
473.717651367188,46.8861618041992,472.891523117448,46.02315466965,NA,537.367980957031,62.7596855163574,535.790507752062,63.6544797382406,NA
472.683868408203,47.0778198242188,472.83754585651,46.1105292529531,NA,536.34521484375,63.0411643981934,535.713165534425,63.5030237367341,NA
473.240783691406,46.0359573364258,472.846977269635,46.1283047273088,NA,535.624816894531,62.8059959411621,535.504924626906,63.4640111583211,NA
473.536529541016,45.8068428039551,472.909670638777,46.1016599129184,NA,534.717346191406,63.2492942810059,535.18943793015,63.514909003804,NA
472.179351806641,46.2686538696289,473.015479245892,46.0557736299832,NA,535.389709472656,63.5053176879883,534.790358344805,63.6331842739857,NA
473.307861328125,46.5766410827637,473.30628207588,46.2693473913187,NA,534.747619628906,63.4652900695801,534.761982563938,63.4636104031301,NA
474.881103515625,45.6333999633789,473.602054253011,46.3625592608668,NA,533.435791015625,64.7610397338867,534.305193140055,63.60147645295,NA
474.452606201172,45.1892776489258,473.854132840274,46.4193132156716,NA,532.987121582031,63.9723205566406,533.674344220244,63.8199185785728,NA
473.539367675781,45.1066055297852,473.773418814343,46.7105356311829,NA,532.203552246094,65.1276092529297,532.823913095355,64.095217391454,NA
472.494171142578,47.4233779907227,473.789973268637,47.0480593705964,NA,531.852966308594,64.873161315918,532.255059233831,64.3011526473794,NA
472.909759521484,45.7688827514648,473.554912346412,47.4668230042422,NA,531.146606445312,65.3409805297852,531.881031326937,64.3621932008213,NA
472.293304443359,46.9371070861816,473.437127214664,47.7171086962607,NA,531.471740722656,64.1350402832031,531.518999711405,64.4446300881951,NA
475.273986816406,50.1486396789551,473.238766947382,47.9736719720696,NA,532.719604492188,63.2129707336426,531.190770857862,64.4532693773751,NA
476.235137939453,49.480640411377,473.051974687829,48.2555652866569,NA,531.851135253906,64.0582733154297,530.843600215456,64.5176469117607,NA
473.386566162109,48.9200820922852,472.940951219841,48.378791163115,NA,530.958984375,63.7048797607422,530.594308853773,64.4900002992399,NA
472.273986816406,49.0454750061035,472.608281534924,48.5343497875821,NA,528.680786132812,64.8344268798828,530.413064987217,64.4691127179767,NA
471.210021972656,49.4194793701172,472.429963864155,49.3485306935904,NA,530.258728027344,64.3661651611328,530.30762478946,64.3864735855547,NA
470.335235595703,49.278392791748,472.304215437534,49.4530996067385,NA,529.807861328125,64.6488800048828,530.205170086764,64.4318375002913,NA
472.440338134766,48.8325614929199,472.239037851867,49.3920985902599,NA,530.256652832031,65.0641632080078,530.090100001883,64.442813012833,NA
471.45751953125,47.1326942443848,472.247226653706,49.1370583190231,NA,529.915893554688,64.479866027832,529.893560952632,64.6350359272902,NA
473.046081542969,45.1554374694824,472.341577389603,48.6595094678967,NA,529.58056640625,64.9976577758789,529.746036106794,64.7995771499738,NA
472.998657226562,47.8457107543945,472.534885606109,47.9309827117489,NA,530.093994140625,64.3517456054688,529.623205139419,64.9860369721905,NA
473.142547607422,48.1363792419434,472.839946849776,46.9230087254485,NA,529.844604492188,65.3469085693359,529.58879573706,65.0460706500689,NA
473.632293701172,46.3295364379883,473.269556667156,45.6071181838658,NA,530.625793457031,63.8399963378906,529.705905062578,64.9731400431508,NA
473.171813964844,47.3596343994141,473.836510604802,43.9548417618654,NA,529.344909667969,64.941291809082,529.940068364962,64.8455403076351,NA
475.284057617188,46.4891548156738,474.553604209263,41.93771013432,NA,530.118041992188,64.8226852416992,530.204848509904,64.6151296572577,NA
474.964172363281,33.9029426574707,475.433633027093,39.5272539760944,NA,529.826721191406,65.4591598510742,530.298832394867,64.4122096570187,NA
NA,NA,NA,NA,NA,529.4716796875,65.1067657470703,530.51906729103,64.1626380653543,NA
NA,NA,NA,NA,NA,529.997192382812,64.85400390625,530.717586960033,63.8558380560923,NA
NA,NA,NA,NA,NA,531.435913085938,63.1903877258301,530.949735463776,63.5895295843029,NA
NA,NA,NA,NA,NA,531.686462402344,62.7900733947754,531.138564170595,63.2610944315825,NA
NA,NA,NA,NA,NA,531.746154785156,62.3880004882812,531.323983468351,62.9692121669723,NA
NA,NA,NA,NA,NA,531.898559570312,62.1512031555176,531.50163108923,62.665230711444,NA
NA,NA,NA,NA,NA,532.679809570312,61.7196655273438,531.701566358842,62.421836443998,NA
NA,NA,NA,NA,NA,531.910034179688,61.996280670166,531.92189291748,62.0919563902013,NA
NA,NA,NA,NA,NA,531.638916015625,62.0088424682617,532.036938560363,61.89470705654,NA
NA,NA,NA,NA,NA,531.979675292969,61.9738731384277,532.167545095383,61.7185410321558,NA
NA,NA,NA,NA,NA,531.847961425781,61.5256996154785,532.262387483016,61.6453201752856,NA
NA,NA,NA,NA,NA,531.883728027344,62.0822219848633,532.272259335924,61.6658537416686,NA
NA,NA,NA,NA,NA,532.005249023438,61.7700309753418,532.227579406758,61.7721102709239,NA
NA,NA,NA,NA,NA,532.476867675781,61.936149597168,532.206980689985,61.8501267796367,NA
NA,NA,NA,NA,NA,532.173889160156,62.0077896118164,532.191291622026,61.9443809955718,NA
NA,NA,NA,NA,NA,532.775268554688,61.6082801818848,532.158275852409,62.0122330894108,NA
NA,NA,NA,NA,NA,532.135437011719,62.075756072998,532.16978920983,62.085024635088,NA
NA,NA,NA,NA,NA,532.512939453125,62.2251739501953,532.270879849611,62.1308067436505,NA
NA,NA,NA,NA,NA,532.411437988281,61.925464630127,532.334990327753,62.2014580034827,NA
NA,NA,NA,NA,NA,532.435302734375,62.3208160400391,532.346607099759,62.2901398034297,NA
NA,NA,NA,NA,NA,532.013122558594,62.7867164611816,532.410888651922,62.3952303559377,NA
NA,NA,NA,NA,NA,531.802368164062,62.6541404724121,532.414225333576,62.4321265668018,NA
NA,NA,NA,NA,NA,531.984985351562,62.671688079834,532.465040383365,62.4361539106815,NA
NA,NA,NA,NA,NA,532.553466796875,62.4339294433594,532.489860582055,62.4611075689061,NA
NA,NA,NA,NA,NA,532.714294433594,62.3162536621094,532.527953802273,62.5916622307769,NA
NA,NA,NA,NA,NA,533.157348632812,62.6681632995605,532.554219949553,62.6698362170266,NA
NA,NA,NA,NA,NA,532.869689941406,62.6789817810059,532.619680344181,62.6966364730531,NA
NA,NA,NA,NA,NA,532.651306152344,62.7773895263672,532.652097554252,62.7420297169381,NA
NA,NA,NA,NA,NA,532.540771484375,62.8243217468262,532.721611968206,62.8615545464248,NA
NA,NA,NA,NA,NA,532.935180664062,62.717643737793,532.722966134607,62.9832901482334,NA
NA,NA,NA,NA,NA,532.435913085938,62.4640197753906,532.771759302564,63.1260207551256,NA
NA,NA,NA,NA,NA,533.082397460938,62.8510551452637,532.724156150556,63.257241271843,NA
NA,NA,NA,NA,NA,532.303527832031,64.1127243041992,532.626409634767,63.3207130519421,NA
NA,NA,NA,NA,NA,532.49658203125,64.0076141357422,532.523895692654,63.3548628154554,NA
NA,NA,NA,NA,NA,532.716674804688,62.7726860046387,532.495186622722,63.3654007289721,NA
NA,NA,NA,NA,NA,532.546264648438,63.506175994873,532.46934700324,63.3553135133951,NA
NA,NA,NA,NA,NA,532.6103515625,63.8679542541504,532.497348312772,63.3366712063268,NA
NA,NA,NA,NA,NA,532.381591796875,64.2221374511719,532.532548338886,63.3228953518326,NA
NA,NA,NA,NA,NA,531.992370605469,63.4484481811523,532.537309719558,63.3009183546342,NA
NA,NA,NA,NA,NA,532.736206054688,62.7815742492676,532.510614989356,63.2791020136793,NA
NA,NA,NA,NA,NA,531.989868164062,62.2569427490234,532.585784183838,63.1495946763816,NA
NA,NA,NA,NA,NA,532.679077148438,62.3520126342773,532.580308418486,62.9873074796239,NA
NA,NA,NA,NA,NA,533.007141113281,62.8570442199707,532.680541014507,62.9165468306352,NA
NA,NA,NA,NA,NA,533.159973144531,63.1338043212891,532.707776681003,62.9449983841845,NA
NA,NA,NA,NA,NA,532.667297363281,63.0500335693359,532.779573897592,62.9209876470451,NA
NA,NA,NA,NA,NA,532.825500488281,62.8731918334961,532.797176085488,62.7772556316155,NA
NA,NA,NA,NA,NA,532.716796875,63.0249443054199,532.789519675069,62.6816246890678,NA
NA,NA,NA,NA,NA,532.494140625,62.6744689941406,532.802097825608,62.5790374596238,NA
NA,NA,NA,NA,NA,532.765197753906,62.4908332824707,532.745237142831,62.4904824263444,NA
NA,NA,NA,NA,NA,533.254211425781,62.0389556884766,532.587357829388,62.4498335460153,NA
NA,NA,NA,NA,NA,532.363952636719,63.0657691955566,532.495179260194,62.3658619481935,NA
NA,NA,NA,NA,NA,533.025085449219,63.0599670410156,532.370213439083,62.1847732022682,NA
NA,NA,NA,NA,NA,532.266784667969,61.6703605651855,532.381437522985,61.9549515316712,NA
NA,NA,NA,NA,NA,532.3837890625,61.0083885192871,532.392993698793,61.7885368736245,NA
NA,NA,NA,NA,NA,531.555419921875,61.403450012207,532.492330281163,61.657999045555,NA
