"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
101.099624633789,325.212799072266,102.583142202856,323.787296782683,59.4398800689371,104.625045776367,385.340515136719,101.308402071695,386.771369542057,31.1648581048066
102.367683410645,324.432525634766,102.058675602647,324.54008484174,NA,103.911750793457,385.533721923828,104.146872069728,385.374702199443,NA
102.823036193848,324.597747802734,101.655618929046,325.202089886146,NA,104.838577270508,384.724487304688,106.450817190346,384.659065220961,NA
101.64640045166,325.196960449219,101.36000983359,325.773988881606,NA,106.124794006348,385.099945068359,108.276523590354,384.531670561049,NA
101.531997680664,325.551910400391,101.157885967816,326.25645879382,NA,107.954872131348,386.368804931641,109.680277426548,384.899730174147,NA
101.120010375977,325.666198730469,101.035284983263,326.65017658849,NA,108.250625610352,388.227935791016,110.718364855736,385.670456014695,NA
100.921920776367,326.283508300781,100.978244531469,326.955819231316,NA,111.050422668457,386.683471679688,111.447072034716,386.751060037132,NA
101.624252319336,325.608154296875,100.972802263971,327.174063688001,NA,113.692588806152,387.5712890625,111.92268512029,388.048754195897,NA
102.038223266602,328.112487792969,101.004995832308,327.305586924245,NA,112.97110748291,388.437622070312,112.201490269261,389.47075044543,NA
101.39826965332,329.979736328125,101.060862888018,327.35106590575,NA,113.263626098633,389.8388671875,112.339773638429,390.924260740171,NA
99.8466186523438,329.441955566406,101.126441082638,327.311177598218,NA,114.897399902344,390.216461181641,112.393821384596,392.316497034557,NA
98.9917449951172,327.710479736328,100.999255950718,327.155083977112,NA,115.672943115234,391.126708984375,112.982847088418,393.089678841348,NA
99.3729476928711,327.713989257812,100.96000176561,326.80029199107,NA,114.489860534668,394.739135742188,113.480184696593,393.569808575872,NA
99.8125076293945,325.990051269531,100.944381806148,326.384796990566,NA,113.229194641113,395.636352539062,113.928120650821,393.589087744093,NA
101.638900756836,325.740966796875,100.816519655874,325.987015872892,NA,112.15446472168,396.192504882812,114.454025572833,392.885502306766,NA
103.395454406738,324.882019042969,100.658250839268,325.573386195751,NA,109.174652099609,397.034271240234,114.81085607056,392.340736056994,NA
102.753189086914,323.508148193359,100.540551548808,325.192908235608,NA,110.379760742188,396.614929199219,115.167873568163,391.627098869082,NA
101.643135070801,324.774444580078,100.406534988688,324.878676994052,NA,109.767753601074,396.353393554688,115.532427636968,390.769359381299,NA
101.179405212402,324.016754150391,100.35513691249,324.454275170507,NA,120.853874206543,384.391815185547,115.911867848298,389.79228623192,NA
98.3073196411133,322.870819091797,100.330430655902,324.266421898863,NA,122.94115447998,385.455230712891,116.31354377348,388.720648059213,NA
98.5059051513672,323.637298583984,100.322904788189,324.393193953565,NA,119.265235900879,383.745086669922,116.744804983839,387.579213501451,NA
99.4733276367188,324.296356201172,100.274900657751,324.491351613658,NA,118.809669494629,383.058380126953,117.213001050699,386.392751196907,NA
99.106315612793,325.412139892578,100.089077969788,324.525214931941,NA,118.267601013184,382.246398925781,117.725481545386,385.186029783848,NA
99.3217620849609,325.734130859375,99.8138782168261,324.664101587241,NA,118.005928039551,382.630462646484,118.289596039226,383.983817900549,NA
99.9504470825195,325.586517333984,99.5134284576586,324.752146855255,NA,115.684211730957,389.475189208984,118.912694103543,382.81088418528,NA
100.592384338379,325.899566650391,99.3274574840953,324.850858899728,NA,NA,NA,NA,NA,NA
99.8631973266602,325.337463378906,99.3424474710575,324.983308231569,NA,NA,NA,NA,NA,NA
99.8696670532227,324.739471435547,99.3959390441355,324.991837520543,NA,NA,NA,NA,NA,NA
99.5034713745117,325.313140869141,99.4307807007035,325.095953500828,NA,NA,NA,NA,NA,NA
100.002738952637,324.771331787109,99.5136772223102,325.092395883481,NA,NA,NA,NA,NA,NA
99.65087890625,323.204986572266,99.2707942577311,325.054070334607,NA,NA,NA,NA,NA,NA
98.3521347045898,324.477966308594,99.1153173007073,324.904865226234,NA,NA,NA,NA,NA,NA
98.256477355957,325.204284667969,98.9905225087241,324.873019849136,NA,NA,NA,NA,NA,NA
98.748664855957,325.231384277344,96.980317012591,323.390338539804,NA,NA,NA,NA,NA,NA
98.7606811523438,325.422546386719,96.0444703066259,322.834085814272,NA,NA,NA,NA,NA,NA
98.8502960205078,325.985870361328,96.047143330719,323.16717613098,NA,NA,NA,NA,NA,NA
98.6196899414062,325.330780029297,98.8648988562263,325.71151492969,NA,NA,NA,NA,NA,NA
98.6397933959961,325.708984375,101.401216098552,328.04232893835,NA,NA,NA,NA,NA,NA
98.7857666015625,325.681701660156,103.57965001346,330.087263682809,NA,NA,NA,NA,NA,NA
98.3567733764648,326.731475830078,105.492177803012,331.949175861779,NA,NA,NA,NA,NA,NA
100.344993591309,325.871002197266,107.224745651599,333.642010162842,NA,NA,NA,NA,NA,NA
99.2360687255859,328.051330566406,108.730982243917,334.896425514683,NA,NA,NA,NA,NA,NA
99.781120300293,327.526641845703,109.837339605136,335.943431334232,NA,NA,NA,NA,NA,NA
133.359832763672,355.686004638672,110.673892504719,336.72769194968,NA,NA,NA,NA,NA,NA
133.321685791016,356.243103027344,111.28484717597,337.229186802216,NA,NA,NA,NA,NA,NA
134.501098632812,355.461303710938,111.592895383108,337.41038360047,NA,NA,NA,NA,NA,NA
101.222007751465,329.457855224609,111.542149015329,337.310435110231,NA,NA,NA,NA,NA,NA
101.046012878418,329.435485839844,109.606270232985,333.683019113681,NA,NA,NA,NA,NA,NA
102.799926757812,330.050994873047,109.692752013841,334.57608193843,NA,NA,NA,NA,NA,NA
103.216552734375,330.417755126953,109.264623229821,334.948950466668,NA,NA,NA,NA,NA,NA
103.306411743164,329.013580322266,108.336626614648,334.776992493574,NA,NA,NA,NA,NA,NA
103.020599365234,329.330993652344,106.629298438154,333.788742736111,NA,NA,NA,NA,NA,NA
103.722450256348,328.973541259766,104.98343184,332.916232711797,NA,NA,NA,NA,NA,NA
103.358665466309,329.022918701172,103.509472813085,332.245796231199,NA,NA,NA,NA,NA,NA
102.572395324707,328.554870605469,102.317867350311,331.863767104887,NA,NA,NA,NA,NA,NA
101.989883422852,328.557922363281,101.519061444576,331.856479143427,NA,NA,NA,NA,NA,NA
101.99324798584,328.397155761719,101.223501088783,332.310266157389,NA,NA,NA,NA,NA,NA
128.65754699707,384.449096679688,101.54163227583,333.311461957338,NA,NA,NA,NA,NA,NA
100.300407409668,328.758392333984,102.583900998619,334.946400353846,NA,NA,NA,NA,NA,NA
100.032974243164,328.443115234375,104.460753250049,337.301415157478,NA,NA,NA,NA,NA,NA
98.4262771606445,329.93505859375,107.282635023021,340.462840178804,NA,NA,NA,NA,NA,NA
