"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
538.948547363281,42.4784469604492,539.021337812507,42.7374863961132,1.6088681095161,544.057189941406,40.556095123291,544.28908405128,40.2735277126002,7.42813882740897
539.272216796875,42.9700355529785,538.959524225385,42.8689466397821,NA,544.628051757812,39.9268417358398,544.242432789414,40.2207662136164,NA
538.906372070312,42.9479942321777,538.904093362202,42.9693521903618,NA,544.318359375,40.4016761779785,544.214735808582,40.175949312909,NA
538.643127441406,43.5615653991699,538.854989629233,43.0420897148438,NA,544.249084472656,39.7179870605469,544.203653451779,40.1385260918951,NA
538.583251953125,43.6165390014648,538.812157432751,43.090545880219,NA,544.189392089844,39.9509735107422,544.206846061998,40.1079456319924,NA
538.807006835938,42.4389915466309,538.77554117903,43.1181073534788,NA,543.390197753906,39.8618812561035,544.221973982234,40.083657014618,NA
538.664978027344,43.1401519775391,538.745085274345,43.1281608016142,NA,544.311767578125,40.5373382568359,544.246697555481,40.0651093211894,NA
538.858825683594,42.9422874450684,538.720734124969,43.1240928916164,NA,544.325866699219,40.5137519836426,544.278677124732,40.051751633124,NA
538.779418945312,42.7000885009766,538.702432137176,43.1092902904767,NA,544.858337402344,40.2486839294434,544.315573032981,40.0430330318391,NA
538.3828125,42.809684753418,538.69012371724,43.087139665186,NA,544.277709960938,39.9420394897461,544.355045623221,40.0384025987521,NA
538.801818847656,43.2218399047852,538.683753271436,43.0610276827355,NA,544.795043945312,39.1256942749023,544.394755238449,40.0373094152804,NA
539.306335449219,43.3850288391113,538.671559309172,43.0398419876822,NA,544.54638671875,40.0739402770996,544.403122521881,40.0596182736824,NA
538.789672851562,42.6851196289062,538.706300484195,43.0611327608725,NA,543.599060058594,40.1532249450684,544.4582024506,40.0771353647731,NA
538.598815917969,43.3965263366699,538.737480989115,43.0564257985589,NA,545.100646972656,40.7457962036133,544.49555321276,40.1329607893416,NA
538.225891113281,43.8280181884766,538.763450879449,43.0368203758297,NA,543.983337402344,39.7300186157227,544.464601584687,40.0849613627408,NA
538.933715820312,42.778133392334,538.798025210412,43.067070431318,NA,544.177062988281,40.4647521972656,544.508197626049,40.040702722555,NA
538.422607421875,43.2422637939453,538.82650249041,43.0558599962756,NA,545.221862792969,39.834300994873,544.43737298143,40.0003556223156,NA
538.90380859375,42.1195373535156,538.832552493027,43.0877785422358,NA,544.770141601562,39.4722709655762,544.393346461645,39.949006199408,NA
538.884765625,42.8540153503418,538.825977755668,43.1035126720078,NA,544.261047363281,40.4325332641602,544.376972858171,39.9826627970131,NA
538.992126464844,43.3533630371094,538.844600102604,43.0976518491936,NA,543.742126464844,40.0542755126953,544.387692199887,40.0397539603316,NA
538.917419433594,43.5906944274902,538.816205785726,43.0502127628382,NA,544.677673339844,40.1891593933105,544.356353570215,40.0448474304159,NA
539.081604003906,42.964427947998,538.825423650626,42.9716236242947,NA,544.326843261719,40.1920394897461,544.401416031587,39.984750097349,NA
539.031066894531,42.5654907226562,538.85418814902,42.9745182350361,NA,544.195190429688,39.6297378540039,544.386186213772,39.9590810181542,NA
538.952758789062,42.6430130004883,538.854242679612,42.8909016921264,NA,544.090087890625,39.3641777038574,544.322046085992,39.9221740166476,NA
538.794128417969,43.5997848510742,538.850844384175,42.9568573589144,NA,545.036376953125,39.9604988098145,544.352789009346,39.9800239131512,NA
538.44873046875,43.4585952758789,538.793586244611,43.0566934234529,NA,543.935180664062,40.0443077087402,544.3331565196,39.9323327250635,NA
538.583129882812,42.917911529541,538.812616423712,43.042798531449,NA,544.322875976562,39.7942810058594,544.333976753088,39.995835182362,NA
538.652282714844,42.8132553100586,538.782759994783,43.044653202025,NA,544.654479980469,40.8407783508301,544.413892343801,39.9647193901209,NA
539.044189453125,42.7039833068848,538.754875882582,43.0452328432535,NA,544.255554199219,40.0811080932617,544.462498715049,39.8794510246843,NA
538.667297363281,42.4452857971191,538.731382682946,43.0448628641182,NA,544.471130371094,39.5774765014648,544.496361694136,39.8852761534547,NA
538.796630859375,42.8192100524902,538.714698991711,43.0438686736031,NA,544.609130859375,39.9233818054199,544.515718777455,39.8824292869106,NA
538.540161132812,43.7912673950195,538.707243404713,43.042575680692,NA,544.109008789062,39.707820892334,544.517474810178,39.9335930940566,NA
538.859985351562,43.1632461547852,538.71143451779,43.0413092943689,NA,544.868530273438,39.8906288146973,544.563923382143,40.072429336493,NA
538.927124023438,43.874942779541,538.729690926777,43.0403949236175,NA,544.591613769531,40.1930465698242,544.566754024689,40.059671801654,NA
538.784240722656,42.5789413452148,538.76443122751,43.0401579774218,NA,544.88525390625,39.6598472595215,544.574349739147,39.9812390357694,NA
539.033447265625,42.5895957946777,538.818074015828,43.0409238647656,NA,544.665344238281,40.2137870788574,544.6567582339,39.9994828859237,NA
538.575622558594,43.193775177002,538.893037887564,43.0430179946327,NA,544.433471679688,39.4040946960449,544.648459308246,39.975495685429,NA
NA,NA,NA,NA,NA,544.48779296875,40.0886917114258,544.634727216149,39.9276588716784,NA
NA,NA,NA,NA,NA,544.819519042969,40.5010147094727,544.66909130604,40.0330327044285,NA
NA,NA,NA,NA,NA,544.685729980469,40.419994354248,544.63012495786,40.00551844407,NA
NA,NA,NA,NA,NA,544.112243652344,40.5038681030273,544.64165178332,39.9749590426966,NA
NA,NA,NA,NA,NA,545.249267578125,40.0875930786133,544.594807151253,39.9469092370015,NA
NA,NA,NA,NA,NA,544.434875488281,38.6892433166504,544.609958515248,39.918926373694,NA
NA,NA,NA,NA,NA,544.832214355469,39.889892578125,544.64550517875,39.9276705576961,NA
NA,NA,NA,NA,NA,544.532775878906,40.4092597961426,544.65816351899,40.0397035063151,NA
NA,NA,NA,NA,NA,544.402954101562,39.5101699829102,544.676511736468,40.0467867830993,NA
NA,NA,NA,NA,NA,544.4677734375,40.1091957092285,544.635435994134,40.064089938136,NA
NA,NA,NA,NA,NA,544.742736816406,40.2560653686523,544.587555819533,40.0148268740486,NA
NA,NA,NA,NA,NA,544.351928710938,39.2378120422363,544.531969751942,40.0206020526069,NA
NA,NA,NA,NA,NA,544.935546875,40.5334129333496,544.500177279295,40.0213239943525,NA
NA,NA,NA,NA,NA,544.369567871094,40.2221527099609,544.467860530817,40.0655544514202,NA
NA,NA,NA,NA,NA,545.416625976562,40.6446342468262,544.353271185085,40.1380553106811,NA
NA,NA,NA,NA,NA,543.9609375,40.6342239379883,544.38338097095,40.1633519524646,NA
NA,NA,NA,NA,NA,544.090270996094,40.4180564880371,544.358013929982,40.0734351770127,NA
NA,NA,NA,NA,NA,543.912353515625,39.1529006958008,544.329197873941,40.0417551886766,NA
NA,NA,NA,NA,NA,543.904541015625,39.7338562011719,544.318612833512,40.0811007619099,NA
NA,NA,NA,NA,NA,544.465515136719,40.0342330932617,544.332951446264,40.0266599701915,NA
NA,NA,NA,NA,NA,544.286987304688,40.0423583984375,544.282460487368,40.064716144573,NA
NA,NA,NA,NA,NA,544.343078613281,39.7574348449707,544.340177178733,40.0135771510413,NA
NA,NA,NA,NA,NA,544.359680175781,40.3728065490723,544.294750781026,39.9664205081637,NA
NA,NA,NA,NA,NA,544.300720214844,39.961727142334,544.310803665605,40.0273619380875,NA
NA,NA,NA,NA,NA,544.898620605469,39.8140182495117,544.341039232975,40.0201326440697,NA
NA,NA,NA,NA,NA,544.166076660156,40.2103538513184,544.353400558068,40.1111957316852,NA
NA,NA,NA,NA,NA,544.176513671875,40.2187728881836,544.289392097825,40.1794717943953,NA
NA,NA,NA,NA,NA,544.733459472656,40.3763236999512,544.260474243363,40.2055434045857,NA
NA,NA,NA,NA,NA,544.369689941406,40.0110206604004,544.23537851853,40.1387939465595,NA
NA,NA,NA,NA,NA,543.762268066406,40.4224700927734,544.179818229763,40.14631731645,NA
NA,NA,NA,NA,NA,544.659362792969,39.5667495727539,544.17515864751,40.1559055898267,NA
NA,NA,NA,NA,NA,543.379638671875,41.1056060791016,544.173385495413,40.1458946893947,NA
NA,NA,NA,NA,NA,544.268920898438,40.0824851989746,544.146356618182,40.1034341333894,NA
NA,NA,NA,NA,NA,544.096984863281,39.6286201477051,544.11734953547,40.1224892221272,NA
NA,NA,NA,NA,NA,543.217468261719,40.3042449951172,544.136105545208,40.084391001277,NA
NA,NA,NA,NA,NA,544.694702148438,39.4052467346191,544.263387908886,39.9955142564577,NA
NA,NA,NA,NA,NA,544.771057128906,39.7534027099609,544.278702864658,39.9752401992284,NA
NA,NA,NA,NA,NA,544.517456054688,40.3757133483887,544.340980951285,39.9046107750774,NA
