"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
479.691070556641,383.933929443359,479.593067424077,383.857545622544,8.91646559919546,519.503479003906,361.746154785156,519.551033788272,361.827430786845,31.6717858455304
480.642700195312,382.945343017578,480.260259483621,383.542253858644,NA,519.541198730469,361.764678955078,519.710503349685,361.638253302262,NA
479.491577148438,384.221130371094,480.820573243648,383.295205047845,NA,519.807556152344,361.584594726562,519.813629558815,361.521771672602,NA
481.747039794922,382.756286621094,481.282122461463,383.109795321819,NA,520.126831054688,361.514038085938,519.86605741778,361.471134693462,NA
481.646118164062,383.20703125,481.653020894368,382.979420812236,NA,519.778991699219,360.984100341797,519.873431928696,361.479491160442,NA
482.278472900391,382.788208007812,481.941382299665,382.897477650767,NA,520.26708984375,361.314605712891,519.841398093679,361.53998986914,NA
483.153076171875,382.487823486328,482.155320434657,382.857361969083,NA,520.014038085938,362.123413085938,519.775600914846,361.645779615157,NA
481.999725341797,382.852722167969,482.302949056646,382.852469898856,NA,519.698852539062,362.400024414062,519.681685394312,361.790009194088,NA
482.178436279297,382.918579101562,482.392381922935,382.876197571756,NA,519.051086425781,361.898223876953,519.565296534196,361.965827401536,NA
482.128509521484,382.987823486328,482.431732790825,382.921941119454,NA,519.006225585938,362.330780029297,519.432079336612,362.166383033097,NA
482.3876953125,382.862701416016,482.42911541762,382.983096673622,NA,519.137390136719,362.2314453125,519.287678803677,362.38482488437,NA
481.742736816406,383.373870849609,482.412455034708,383.033494094494,NA,519.097778320312,362.064544677734,519.137715325008,362.61651185339,NA
482.525970458984,383.162109375,482.423007851607,383.041372867221,NA,518.858032226562,361.945831298828,518.995232453959,362.846608306895,NA
482.384857177734,383.137664794922,482.242736187898,383.177369919896,NA,519.298217773438,363.377655029297,518.87451736535,363.074823824086,NA
481.983154296875,383.364318847656,482.188230027557,383.171075407529,NA,518.957946777344,363.642669677734,518.773880847882,363.315012367849,NA
482.484893798828,382.996459960938,482.07555424072,383.223818272381,NA,519.19384765625,364.213806152344,518.672956573297,363.474752694885,NA
482.089599609375,383.522644042969,481.982287773239,383.237017888109,NA,518.23974609375,363.731628417969,518.621177431414,363.660084101218,NA
481.971801757812,383.078033447266,482.051884322277,383.223333353153,NA,518.116760253906,363.488159179688,518.544065128163,363.818796617371,NA
481.75830078125,383.073181152344,482.015485211734,383.198175485791,NA,517.966674804688,364.069366455078,518.473832758005,363.887403465089,NA
481.982574462891,383.489990234375,481.902156993196,383.163440625782,NA,518.82373046875,363.740173339844,518.360672041964,363.926471930931,NA
481.709136962891,382.876312255859,481.855028404991,383.150124765915,NA,518.423522949219,364.163909912109,518.288473338152,363.85831474611,NA
481.754730224609,383.257598876953,481.78646207113,383.080892751793,NA,518.499328613281,363.838012695312,518.231406065637,363.804796621043,NA
481.350067138672,383.016235351562,481.593810147263,383.073165589277,NA,518.258239746094,364.025726318359,518.185987808612,363.613830925554,NA
481.746429443359,382.617767333984,481.484334486144,383.040059873114,NA,518.080749511719,363.892486572266,518.169157289453,363.443544445805,NA
481.382385253906,383.265625,481.337720508706,383.008433236917,NA,518.174438476562,363.36083984375,518.200723299523,363.281884903298,NA
481.688171386719,382.872314453125,481.199385234911,382.956231048973,NA,517.923461914062,363.263275146484,518.236408414463,363.135654326006,NA
