"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
488.622253417969,344.513427734375,488.741067111996,344.783092726383,6.29118507771832,536.058349609375,381.610198974609,512.186100967506,381.124858851175,1654.39479391373
488.909820556641,344.911987304688,488.839116463211,344.754325833671,NA,536.038208007812,380.898101806641,535.320205794752,381.695957062497,NA
489.291198730469,345.269409179688,488.918032440672,344.720721636827,NA,536.411315917969,381.743438720703,548.943994196826,381.995732397835,NA
488.709808349609,344.302276611328,488.979542078799,344.683842960613,NA,534.893737792969,382.038696289062,554.276002125,382.058336704444,NA
488.977233886719,344.24658203125,489.025372412009,344.645252629796,NA,534.711669921875,382.5390625,552.534765530509,381.91792182958,NA
488.951538085938,345.054443359375,489.057250474723,344.60651346914,NA,535.379943847656,382.380401611328,544.938820364597,381.608639620497,NA
489.101196289062,344.602325439453,489.076903301359,344.569188303409,NA,535.332580566406,381.05126953125,532.706702578511,381.164641924451,NA
488.937316894531,344.435363769531,489.086057926335,344.534839957368,NA,536.432373046875,380.317443847656,517.0569481235,380.620080588697,NA
489.406188964844,344.885620117188,489.086441384071,344.505031255782,NA,535.059448242188,380.492340087891,499.208092950809,380.009107460489,NA
488.946105957031,344.103057861328,489.079780708986,344.481325023415,NA,535.795043945312,380.324462890625,480.378673011684,379.365874387084,NA
488.95458984375,344.243621826172,489.067802935498,344.465284085032,NA,202.223556518555,372.909423828125,461.78722425737,378.724533215735,NA
489.2236328125,344.545379638672,489.071954932311,344.472120850567,NA,537.447326660156,379.151458740234,451.504337641257,378.301905771376,NA
489.173645019531,344.559417724609,489.025600347304,344.497241975124,NA,537.2509765625,379.612060546875,444.593978432901,377.945737780758,NA
489.177276611328,344.320343017578,489.055229234399,344.587970794747,NA,537.055908203125,379.555816650391,440.930093451628,377.650394056856,NA
488.554870605469,344.445861816406,489.018108695891,344.579429913284,NA,537.314208984375,380.274780273438,440.473504651641,377.514026862572,NA
489.108673095703,344.627319335938,489.02303719996,344.590024840251,NA,202.127792358398,373.105773925781,443.283601494621,377.431661345827,NA
488.973815917969,344.86083984375,488.981488509987,344.658474919998,NA,202.565307617188,372.492218017578,449.305373187781,377.522695071871,NA
488.864135742188,344.578125,488.958258926576,344.681463704853,NA,536.72021484375,379.458465576172,458.528151967004,377.551542543359,NA
489.139862060547,344.840393066406,488.893541987638,344.678816945929,NA,536.393737792969,378.539367675781,471.097508116538,377.696572649514,NA
488.999145507812,345.107788085938,488.952447687344,344.752275619681,NA,536.478759765625,379.063995361328,486.793303450715,377.994954723048,NA
489.019378662109,344.870208740234,488.980047050743,344.775826969502,NA,536.596496582031,379.533264160156,505.7724190519,378.428421893436,NA
488.534515380859,344.562286376953,488.982481493518,344.762253411185,NA,537.443664550781,379.077667236328,516.472237862883,378.631942604367,NA
489.387084960938,344.756988525391,489.015577821959,344.767571141572,NA,536.267456054688,378.064758300781,519.343119097208,378.554566547036,NA
488.800476074219,344.412078857422,489.069900348086,344.754278307064,NA,537.23291015625,378.772888183594,544.089328921749,379.116571531767,NA
489.115936279297,344.936584472656,489.100897976993,344.668838765349,NA,536.621459960938,377.964935302734,543.2034626986,379.02574059448,NA
488.668090820312,344.505157470703,489.062267521699,344.61120569554,NA,535.69482421875,379.289337158203,546.63771770935,379.095793131404,NA
