"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
494.061737060547,393.195343017578,488.030452372864,395.847114834389,80.5041288445343,140.121444702148,385.990509033203,134.702873672268,387.672838865509,357.663321782207
480.754150390625,397.941589355469,486.354637055528,396.161099055337,NA,146.574569702148,384.016296386719,146.20937485124,383.663173073138,NA
479.006530761719,398.792266845703,484.92783122879,396.243197025184,NA,151.518707275391,381.651275634766,157.897874945164,379.698373584466,NA
484.753997802734,398.404663085938,483.732602666263,396.119929584824,NA,159.466705322266,378.534240722656,169.733009517684,375.793968761194,NA
485.07958984375,395.616058349609,482.751519141561,395.81781757515,NA,185.145843505859,369.292083740234,181.679414132392,371.965486965039,NA
483.983612060547,392.859130859375,481.967148428297,395.363381837052,NA,197.410736083984,369.062042236328,193.701724352942,368.228456557699,NA
482.439788818359,392.499114990234,481.362058300086,394.783143211425,NA,209.761596679688,364.085235595703,205.764575742944,364.598405900887,NA
483.436889648438,392.555969238281,480.918816530539,394.103622539158,NA,221.675918579102,358.344482421875,217.832603866014,361.090863356311,NA
480.189117431641,391.897491455078,480.619990893272,393.351340661147,NA,229.943664550781,356.013000488281,229.870444285778,357.721357285679,NA
478.199035644531,392.539825439453,480.448149161897,392.552818418283,NA,240.110778808594,356.579406738281,241.842732565857,354.505416050698,NA
479.211242675781,393.810028076172,480.385859110029,391.734576651457,NA,252.493988037109,353.797546386719,253.714104269875,351.458568013077,NA
480.31298828125,392.202850341797,480.74451193384,390.537531503239,NA,264.877288818359,349.128265380859,265.901725956099,348.451873031072,NA
479.453216552734,392.061218261719,480.601425106052,389.902641802685,NA,275.700256347656,345.267944335938,277.948748924951,345.853652041268,NA
479.977325439453,390.789154052734,480.374786726124,389.607899371843,NA,287.467803955078,342.184356689453,289.456078106923,343.844292582387,NA
481.927520751953,389.880798339844,481.328504379686,389.572864154617,NA,300.447723388672,341.06982421875,299.825462897489,342.10008625331,NA
484.193664550781,386.849670410156,481.357655370886,389.32404240848,NA,312.104431152344,339.658264160156,310.37781450584,340.129471947532,NA
482.180541992188,386.594512939453,481.462384516057,388.943378330017,NA,322.629425048828,337.596801757812,320.325461630495,338.429245239537,NA
481.093719482422,386.379547119141,481.491094773172,388.63046968977,NA,328.423431396484,336.708679199219,329.769187500758,336.548225574924,NA
478.10791015625,386.653656005859,481.581374807816,388.366996243874,NA,338.471557617188,335.22216796875,339.021625859241,334.605487974378,NA
481.182983398438,387.425384521484,481.361987719703,388.083122081326,NA,350.128051757812,333.990478515625,347.900359798156,332.854402649983,NA
484.023468017578,390.096343994141,481.148217551963,387.950200071207,NA,361.054077148438,333.516326904297,356.269662219194,331.697142367505,NA
485.797882080078,391.635375976562,480.917779139967,388.059123532762,NA,368.174957275391,333.413543701172,364.134872890446,331.000429181501,NA
483.424407958984,390.013793945312,480.911437289938,388.21684272619,NA,371.370635986328,331.961486816406,371.536838876924,330.500423335374,NA
