"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
137.173919677734,388.054016113281,137.837996019205,387.46048126709,222.641468018798,190.060592651367,386.880249023438,195.371796143966,387.627086091575,241.874876488122
140.090286254883,390.652374267578,139.388134336553,389.882073949337,NA,190.566604614258,387.515808105469,191.887039773323,387.686299033069,NA
141.284210205078,391.280090332031,140.962880366164,391.696578144051,NA,192.46174621582,387.899475097656,190.095181386028,387.724057397031,NA
142.102569580078,392.144561767578,142.550717264271,392.961896303634,NA,195.099456787109,388.598022460938,189.768760279102,387.741917972852,NA
144.173858642578,393.291687011719,144.140128187102,393.735930880486,NA,196.381927490234,388.882934570312,190.680315749568,387.741437549923,NA
146.22282409668,392.686645507812,145.719596290892,394.07658432701,NA,196.886123657227,387.997985839844,192.602387094451,387.724172917634,NA
147.485275268555,393.203857421875,147.277604731871,394.041759095605,NA,197.779586791992,387.496276855469,195.307513610775,387.691680865375,NA
148.577362060547,394.040405273438,148.802636666269,393.689357638671,NA,197.746444702148,387.517761230469,198.568234595561,387.645518182537,NA
149.935729980469,393.528167724609,150.283175250317,393.077282408611,NA,198.37060546875,387.145416259766,202.157089345834,387.58724165851,NA
151.444900512695,394.020416259766,151.707703640246,392.263435857824,NA,198.858337402344,386.878570556641,205.846617158616,387.518408082684,NA
152.391220092773,392.328948974609,153.064704992289,391.305720438712,NA,200.141860961914,386.28857421875,209.409357330931,387.440574244449,NA
155.133819580078,391.177795410156,154.182669488384,390.335265644394,NA,198.200790405273,386.606689453125,210.928777948475,387.305338764471,NA
155.387084960938,389.172912597656,155.150269347805,389.449621913245,NA,197.000793457031,386.981353759766,211.837004388146,387.157445502928,NA
156.677108764648,388.062530517578,156.11829048249,388.527056661296,NA,196.759124755859,386.874847412109,212.210002349225,387.049792626123,NA
157.372909545898,386.311431884766,157.009514550829,387.703302369082,NA,333.240234375,390.385772705078,212.208306877782,386.996994612146,NA
158.839935302734,385.787719726562,157.886991916743,387.054284256944,NA,196.595092773438,387.109832763672,211.774962565836,387.021281057497,NA
159.166870117188,385.228637695312,158.757666232111,386.525804492842,NA,197.327514648438,386.271850585938,203.018420510917,386.534429554535,NA
160.017868041992,384.837829589844,159.631255529877,386.172330558904,NA,196.600646972656,386.643188476562,206.051185834872,386.737802825359,NA
159.778091430664,385.13720703125,160.43561642495,386.069117795178,NA,196.894790649414,386.583099365234,208.301411818585,386.844966572926,NA
160.316986083984,386.148284912109,161.252796932543,386.167785125762,NA,196.994201660156,386.400024414062,209.676566361835,386.869289621414,NA
