"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
90.0763397216797,41.1140670776367,56.8299086319707,40.7090341595637,516.728534021584,503.768768310547,47.4555702209473,504.481517117551,47.449705347915,11.6679827949469
90.4933013916016,41.2198448181152,78.770728062637,41.0297698852552,NA,504.067840576172,47.0554809570312,503.257276038541,47.0751964627247,NA
90.1957168579102,41.1595840454102,96.975595639328,41.3197092094461,NA,504.140289306641,46.7167587280273,502.244735378125,46.7868577771854,NA
89.4088516235352,41.0670623779297,111.696564873936,41.5780937890926,NA,500.909820556641,47.3825645446777,501.426590619873,46.5770635669004,NA
89.6581420898438,41.3032493591309,123.185689278281,41.8041652811503,NA,498.976623535156,46.3183479309082,500.785537247363,46.438188107474,NA
89.1820526123047,41.4641571044922,131.695022364258,41.9971653425756,NA,498.793670654297,45.2115173339844,500.304270744163,46.3626056745096,NA
90.5624237060547,42.2876968383789,137.476617643709,42.1563356303243,NA,500.231292724609,46.4506797790527,499.965486593848,46.3426905436111,NA
92.6641845703125,43.3834190368652,140.78252862849,42.2809178013523,NA,499.994689941406,46.074161529541,499.751880279991,46.3708169903823,NA
93.369758605957,43.6208724975586,141.864808830462,42.3701535126156,NA,500.536834716797,46.7470893859863,499.646147286165,46.4393592904269,NA
528.80029296875,39.7354469299316,140.975511761483,42.4232844210701,NA,500.343597412109,46.257740020752,499.630983095941,46.5406917193488,NA
91.7043762207031,42.7969207763672,138.366690933412,42.4395521836719,NA,500.347534179688,47.5541000366211,499.689083192893,46.6671885527517,NA
92.5811386108398,43.0907402038574,136.131826926384,42.3081836644323,NA,500.006286621094,47.389232635498,499.752634168801,46.8680515332953,NA
92.1193389892578,43.1475791931152,132.24350930819,42.11543400251,NA,499.763336181641,47.3307304382324,499.960572286695,47.0506382880159,NA
91.80810546875,42.7172737121582,126.840243361674,41.8697534706437,NA,499.308776855469,46.3563117980957,500.245356669181,47.1285645109877,NA
91.9051132202148,42.4699058532715,119.948710319068,41.6697062716526,NA,499.853912353516,46.6251335144043,500.372317007064,47.2417614884765,NA
91.7370147705078,41.6659545898438,111.668831632277,41.5460736267549,NA,500.927001953125,47.4027671813965,500.33190930938,47.3200717538196,NA
90.9465789794922,41.0796928405762,102.040706059636,41.5135032289673,NA,500.781433105469,47.954776763916,500.253533574404,47.3055211503976,NA
90.0343704223633,40.6861419677734,91.1737004504869,41.6186294106729,NA,500.294525146484,47.5071258544922,500.312518206793,47.3968586729959,NA
88.5639114379883,40.7805519104004,79.1882485062049,41.8880165339529,NA,500.481262207031,47.5733489990234,500.262378205034,47.3521020321255,NA
87.5346374511719,40.8148727416992,66.0069914160308,42.278859921942,NA,500.666809082031,47.547191619873,500.263643771692,47.341135949705,NA
87.3788146972656,41.1412887573242,90.9414456440133,42.5227315054099,NA,500.820953369141,47.8527221679688,500.265105423018,47.2622651632957,NA
88.9882202148438,42.5904235839844,91.6084802633175,43.0671208628878,NA,499.967681884766,46.5314331054688,500.259805310821,47.2601676409679,NA
92.3707427978516,43.8986358642578,92.4304606626921,43.7097511341385,NA,499.505981445312,46.272518157959,500.31281269793,47.3471756280735,NA
94.3454818725586,45.4992752075195,93.2528917101249,44.4043389875618,NA,500.053649902344,47.2991065979004,500.305956358846,47.4077504505009,NA
95.8403625488281,45.9767036437988,94.1655798217135,45.0972303295104,NA,500.088043212891,47.8321418762207,500.153711763539,47.2472184384793,NA
97.2787857055664,46.3832702636719,95.0781212588781,45.7169181434654,NA,500.472564697266,47.5377388000488,500.143394397886,47.1890777321024,NA
97.4197616577148,46.5038986206055,95.9552808613822,46.2056566446036,NA,500.328796386719,47.3060989379883,500.167419024564,47.1700895633055,NA
97.9131698608398,46.7379531860352,96.7490314933824,46.5639169698605,NA,499.373870849609,46.3612174987793,500.213639368143,47.1519988385163,NA
98.1371994018555,47.3252639770508,97.4740905911363,46.8242418476864,NA,500.472564697266,47.3232955932617,500.205052795111,47.0213794028615,NA
98.5996551513672,48.0959510803223,97.9583648402303,46.953881275268,NA,500.457885742188,47.2266731262207,500.224880122484,46.9363603108691,NA
97.8954696655273,47.3713798522949,98.1817847479789,46.9540158297042,NA,500.500854492188,47.3991355895996,500.299999894251,46.9241367700482,NA
97.0042190551758,46.5770111083984,98.1710290375704,46.8640027477991,NA,500.885070800781,47.6043395996094,500.376081463557,46.9702799978814,NA
96.8778381347656,46.1050834655762,97.9770967646259,46.7174733109862,NA,499.755035400391,46.1495361328125,500.441700192439,46.9788173215379,NA
97.564208984375,45.7929763793945,97.8939569977695,46.5932954462107,NA,500.008880615234,46.01123046875,500.400856529353,46.8375187362865,NA
96.70654296875,45.3429679870605,97.7804300209088,46.4782659799377,NA,501.443450927734,47.8334159851074,500.358082048329,46.7837873872256,NA
97.1208114624023,45.7733154296875,97.665319611723,46.3951798869566,NA,499.828735351562,46.3093910217285,500.289600752662,46.7905470656974,NA
97.7464370727539,46.2574996948242,97.6658530059146,46.3752640371581,NA,500.33544921875,45.9856033325195,500.287076572843,46.842794250608,NA
98.15625,46.6197547912598,97.46839040586,46.334783473643,NA,500.097137451172,46.3435440063477,500.235240735505,46.8789333419575,NA
97.4509048461914,46.2493705749512,97.1843161307039,46.2175101585425,NA,500.489685058594,47.7700309753418,500.168983551754,46.9075208229347,NA
97.4961318969727,46.4580154418945,96.8058951216688,46.0367462068416,NA,500.411437988281,47.7828407287598,500.158575221969,46.9997531932021,NA
97.214973449707,46.4026260375977,96.2760086308978,45.9261216621611,NA,499.921142578125,47.1963310241699,500.14470555635,47.0511601770107,NA
96.4955902099609,45.7749252319336,95.6275355628052,45.7365294260385,NA,500.208557128906,47.0476112365723,500.145082491837,47.11493890743,NA
96.6424789428711,45.9017333984375,94.864370350434,45.4364245958132,NA,499.381286621094,46.1333618164062,500.196909689677,47.2366643333871,NA
95.0232696533203,45.1642684936523,94.2555969153482,45.0178124838383,NA,499.905731201172,47.5920715332031,500.15244310422,47.2580386558051,NA
94.5850143432617,45.4114265441895,93.8757097830995,44.4139847058648,NA,500.204528808594,47.5382995605469,500.144792869146,47.3001694132121,NA
93.7864303588867,44.5776557922363,93.6640900795504,43.8526659401541,NA,500.611145019531,47.7556343078613,500.298054500903,47.4591898611068,NA
91.3473205566406,42.9339065551758,93.5842498549841,43.3595652198355,NA,500.183319091797,47.3710784912109,500.269558495343,47.4624802413895,NA
92.1571655273438,41.768611907959,93.8961653221507,42.8412870648407,NA,500.955169677734,47.782543182373,500.296926248381,47.3897746903867,NA
92.4348983764648,41.4277038574219,94.8025747438239,42.1984095677865,NA,500.142669677734,46.9723014831543,500.290088654811,47.3251377690575,NA
93.210090637207,41.663932800293,96.0580077905521,41.4649096199327,NA,500.257507324219,46.8528900146484,500.315378179734,47.3569304150434,NA
96.2935943603516,40.6423988342285,97.6317234644121,40.8608648643731,NA,500.39404296875,47.4384918212891,500.339459731322,47.4050150045424,NA
99.218132019043,40.1566772460938,99.513158146639,40.3797364523302,NA,500.385406494141,47.7946319580078,500.331730064748,47.4377729023699,NA
103.057098388672,39.8013534545898,101.506806188099,39.9859813691432,NA,500.289855957031,47.6897850036621,500.354699345888,47.4848956519305,NA
104.773010253906,39.7997627258301,103.563083627482,39.892100341338,NA,500.605285644531,47.7940254211426,500.315530877364,47.4597677285081,NA
106.982429504395,41.3274421691895,105.579435307982,39.9381748310449,NA,500.223236083984,46.9311981201172,500.26255458646,47.4383136640775,NA
109.01146697998,39.566349029541,107.994882816191,39.9396121064679,NA,499.435729980469,46.844425201416,500.2253545965,47.42146696332,NA
113.74585723877,37.746395111084,110.598444289887,39.7781126079079,NA,500.371276855469,47.3570556640625,500.163608327805,47.3667526270058,NA
116.359931945801,37.300220489502,113.169425213637,39.3867770865603,NA,500.031341552734,47.6982574462891,500.125458940878,47.3352751156675,NA
115.899696350098,38.9829521179199,115.936233465638,38.8343585096336,NA,500.220336914062,47.5465087890625,500.111446114995,47.3734615559124,NA
116.962158203125,40.5776596069336,118.768577358699,38.4026480802877,NA,500.203460693359,47.5950126647949,500.060926254687,47.3717822972447,NA
118.864265441895,40.2534523010254,121.672066697579,38.2686657146443,NA,500.270446777344,47.711296081543,499.996230824705,47.340826576385,NA
120.37467956543,39.911937713623,124.711829380959,38.0857443945125,NA,500.221160888672,47.5093307495117,499.957401621065,47.3338800762634,NA
124.07559967041,39.4183769226074,127.897543459166,37.629604398834,NA,499.960021972656,46.9803695678711,499.922125076538,47.338747495294,NA
130.27961730957,36.0244522094727,131.153287440509,36.8363915113266,NA,499.591156005859,46.353084564209,499.915567169239,47.3588312516301,NA
137.400283813477,32.6678199768066,134.268758526266,35.8663735815262,NA,499.792694091797,47.2382278442383,499.958711622275,47.4217744797965,NA
139.473342895508,32.4194297790527,137.366209485945,34.7339609214082,NA,499.553192138672,47.125373840332,499.996583457864,47.4052709908063,NA
143.117828369141,33.3016395568848,140.475946940796,33.6194136084276,NA,500.283538818359,48.1317596435547,499.952069215503,47.3545842677325,NA
146.925033569336,34.7624282836914,143.776238305852,32.4975485887431,NA,499.523132324219,47.8029937744141,499.958889021286,47.3623107007299,NA
149.480102539062,36.1310653686523,147.406786768684,31.5173189700059,NA,499.998382568359,47.4652404785156,499.887800462965,47.3072913794316,NA
152.221054077148,34.2439002990723,151.085914419772,30.9149468513282,NA,499.822998046875,47.1787910461426,499.877452031036,47.2564928604131,NA
154.021881103516,29.1735553741455,154.833706983284,30.7770618028444,NA,500.156982421875,47.132453918457,499.829766135389,47.1890410528965,NA
156.40885925293,26.0367393493652,158.628484186607,31.0108643550817,NA,500.091156005859,47.1526870727539,499.76896131253,47.1554643095377,NA
158.209686279297,26.0776176452637,162.218555015222,31.5936534447622,NA,500.251312255859,47.4094390869141,499.82599297954,47.1879487849794,NA
162.296325683594,28.0214309692383,165.869683716179,32.357568535083,NA,499.921875,47.260139465332,499.795679297545,47.164494297792,NA
168.120681762695,29.3334407806396,169.712606993092,32.774673643982,NA,499.640960693359,46.8228797912598,499.755347809007,47.0953706652169,NA
173.480056762695,34.2726707458496,173.820509118401,32.7089824529986,NA,499.295318603516,46.8649673461914,499.72489579529,47.0552450730622,NA
178.764892578125,35.0625228881836,177.885301652941,32.0756166856559,NA,499.282165527344,46.8498306274414,499.655814503485,46.948784373328,NA
185.639083862305,35.8748741149902,182.099854348648,31.0582108078302,NA,499.175323486328,46.0828132629395,499.681914864197,46.9643282271476,NA
189.515670776367,35.7306900024414,186.647413874187,29.8773178101833,NA,499.900604248047,47.1248168945312,499.624752866477,46.9663368304908,NA
193.176498413086,34.5261688232422,191.326569187131,28.8352278681041,NA,499.243591308594,47.056095123291,499.609394422998,46.9695131574585,NA
196.381866455078,32.1841354370117,196.078429801669,27.8577515077419,NA,499.778533935547,47.5773048400879,499.585263412368,46.9714979873012,NA
199.306457519531,28.4369506835938,200.761602745293,26.6934410814134,NA,500.358551025391,47.6548767089844,499.548180197861,46.9697528230089,NA
