"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
541.2958984375,25.2081489562988,540.936947317642,24.9887014051941,51.0087801112501,451.497222900391,27.2530155181885,450.32389806844,27.8256950536376,114.810068942962
540.430725097656,25.0737018585205,541.180965183056,25.2266483231497,NA,450.816467285156,28.22873878479,451.124831604774,27.8236533376248,NA
541.395690917969,25.6677360534668,541.340183188713,25.4264290687847,NA,450.605712890625,28.9749851226807,451.790109773482,27.9493576041,NA
541.7216796875,25.5515155792236,541.424602100788,25.5908292003854,NA,451.994598388672,28.2461185455322,452.335039447348,28.1850645853899,NA
541.327026367188,24.4766712188721,541.444222685453,25.7226342762372,NA,453.340057373047,27.7399158477783,452.774927499154,28.5130310138202,NA
541.541748046875,26.4296855926514,541.409045708881,25.8246298546266,NA,453.069488525391,28.408727645874,453.125080801682,28.915513621718,NA
542.051208496094,26.7653884887695,541.329071937249,25.8996014938393,NA,452.759124755859,29.2563591003418,453.400806227715,29.3747691414095,NA
540.651550292969,25.2115020751953,541.214302136727,25.9503347521611,NA,453.427642822266,30.4081058502197,453.617410650034,29.8730543052208,NA
541.286926269531,26.0728931427002,541.074737073492,25.9796151878781,NA,453.024597167969,29.6804351806641,453.790200941423,30.3926258454784,NA
540.334899902344,25.3592948913574,540.920377513715,25.990228359276,NA,454.478973388672,30.8936080932617,453.934483974663,30.9157404945086,NA
541.4453125,27.2306842803955,540.76122422357,25.9849598246409,NA,455.032440185547,31.8405952453613,454.065566622537,31.4246549846379,NA
540.461120605469,25.2399826049805,540.620796076415,25.956369602045,NA,455.201477050781,32.3576431274414,454.275453465871,31.8541713463944,NA
538.918090820312,27.1393375396729,540.423038758262,26.0301639916032,NA,454.969940185547,32.4337463378906,454.609151630083,32.179794053386,NA
541.324279785156,25.1103839874268,540.371921545542,25.9445629587513,NA,454.691070556641,32.6611976623535,454.963969554571,32.4148809071965,NA
540.389038085938,26.1739521026611,540.4212865764,25.7921619496341,NA,454.945770263672,33.2234039306641,455.346958555712,32.4854464467034,NA
540.85888671875,25.6009883880615,540.361569232822,25.6810100227448,NA,454.516174316406,32.9324035644531,455.591324286509,32.433734929963,NA
539.898010253906,25.3236694335938,540.281577063838,25.7510400630556,NA,454.568603515625,33.2125778198242,455.740231841013,32.3892161645855,NA
540.244079589844,25.4605846405029,540.388368674531,25.8384910239313,NA,455.036010742188,32.5391960144043,455.794333381565,32.3613882841102,NA
540.447448730469,26.0563812255859,540.562391896542,25.8103508370965,NA,455.746643066406,32.5804023742676,455.902111331557,32.4641424654823,NA
541.049926757812,25.8412780761719,540.854336377256,25.8078797668676,NA,457.473876953125,32.8292121887207,456.039705124974,32.6273032578427,NA
540.916870117188,25.6483592987061,541.19232830186,25.786103849358,NA,458.992004394531,31.9191474914551,456.311881507756,32.8941516657989,NA
541.891906738281,26.2126026153564,541.737405188998,25.884098498172,NA,459.535766601562,30.9355163574219,456.816958978309,33.289947888866,NA
542.391540527344,24.0629596710205,542.243045823096,25.8939655449859,NA,457.486480712891,32.010871887207,457.57444610047,33.8008544550257,NA
541.857177734375,26.4286613464355,542.61066863006,25.7542483918064,NA,455.966430664062,33.5151443481445,458.434543825357,34.4364956659053,NA
541.354614257812,27.764440536499,543.165299903493,25.7588179795015,NA,455.525848388672,35.078441619873,459.376340109759,35.232540706748,NA
543.350830078125,26.2395305633545,543.757089874876,25.8584963769529,NA,458.374725341797,36.3582420349121,460.308084957426,36.0521026030207,NA
545.606994628906,25.3990154266357,544.331447056361,25.8818879029298,NA,460.124145507812,37.1895065307617,461.274497484529,36.8144088139055,NA
545.914306640625,25.6209926605225,544.753969340279,25.8874524725384,NA,462.293182373047,38.5470848083496,462.205122629386,37.4212496265862,NA
545.554504394531,25.5819034576416,545.077976252994,25.8777942570178,NA,463.9697265625,39.168888092041,463.053615783312,37.7721011438335,NA
546.205444335938,25.914363861084,545.417095143174,25.9238899906853,NA,465.167022705078,38.5893020629883,463.863856953786,37.9854082592019,NA
546.082214355469,25.2516078948975,545.679992775544,25.9657896639826,NA,467.265716552734,39.0443687438965,464.715124543643,38.0482183009357,NA
545.410705566406,25.4343757629395,545.883978712438,25.969798764905,NA,467.58544921875,39.1656303405762,465.655018821734,37.9384352817143,NA
545.806030273438,24.4690322875977,546.077670418776,25.9959484972023,NA,466.73779296875,39.0680694580078,466.552026844056,37.577122436703,NA
546.388732910156,29.1117362976074,546.200655500419,25.9264348832249,NA,466.832000732422,37.9517974853516,467.148758159038,37.0757267775197,NA
546.504699707031,26.0586967468262,546.214569520779,25.9697996658919,NA,466.445892333984,35.4803314208984,467.401312447405,36.5611197417684,NA
545.153869628906,25.700855255127,546.113046706599,26.2459002024366,NA,467.466552734375,34.4551620483398,467.314315122496,36.0843784535543,NA
545.365112304688,26.2286796569824,546.021827800011,26.4560620593806,NA,466.633666992188,33.1415100097656,467.173339285076,35.6877529297673,NA
545.826110839844,26.123477935791,546.070750660193,26.3999778813652,NA,466.355316162109,33.5090751647949,466.815664550143,35.3278789052623,NA
