"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
526.91943359375,390.208862304688,526.317720770485,390.365069526206,NA,394.824920654297,155.261154174805,396.021509794676,156.078211320152,NA
526.955749511719,390.074005126953,527.057468759737,389.953127853229,NA,402.298126220703,152.784957885742,401.972702560101,155.007671714102,NA
526.920227050781,389.951538085938,527.740328990466,389.377884754132,NA,406.949920654297,155.333648681641,408.107979342064,153.866893637371,NA
526.459289550781,390.376495361328,528.328303695933,388.759814898069,NA,417.07177734375,155.094650268555,414.124358502351,152.89168530876,NA
528.247985839844,388.868286132812,528.769715891823,388.197113545902,NA,420.875030517578,155.066528320312,420.022767509967,152.310775761824,NA
530.384704589844,386.360748291016,529.089324362569,387.618998063316,NA,425.808776855469,153.846298217773,425.635880808535,152.19251316815,NA
530.183715820312,386.225128173828,529.3898310242,387.076104754285,NA,430.400238037109,151.345077514648,430.864183089826,152.549465971314,NA
531.3212890625,385.197662353516,529.733444408405,386.678464242936,NA,436.341674804688,149.452941894531,435.739365536857,153.273367186861,NA
530.467895507812,386.560546875,529.904609153925,386.337223318598,NA,440.400451660156,148.687957763672,440.088093383829,154.090869565616,NA
530.415649414062,385.83544921875,529.867277227067,386.10125639642,NA,444.38427734375,151.016693115234,443.982694059074,154.749392122566,NA
529.184326171875,385.787994384766,529.913648243081,385.95023540735,NA,448.722808837891,153.902603149414,447.39257891313,155.389991353719,NA
529.574890136719,385.256744384766,529.943650105062,385.84682090238,NA,451.930389404297,156.456924438477,450.444079276587,155.923807888025,NA
529.613525390625,386.207550048828,529.905933710593,385.874277534497,NA,453.804565429688,160.24658203125,453.25116506516,156.250952953527,NA
529.326721191406,386.384368896484,529.802642493047,386.01558004668,NA,456.954772949219,161.923461914062,455.661183083201,156.704439934503,NA
529.342712402344,386.223510742188,529.560641151271,386.32573965072,NA,457.145385742188,161.737518310547,458.03044570868,157.12195089589,NA
529.108520507812,386.872253417969,529.375521282933,386.650020034456,NA,458.105194091797,159.977890014648,459.898369271913,157.532389680402,NA
529.024475097656,386.607727050781,529.310965302022,386.840928326171,NA,459.284240722656,157.832107543945,461.290257304585,157.813195699023,NA
529.056640625,387.198608398438,529.249419038691,386.988494204633,NA,460.390106201172,155.617828369141,462.314494786133,157.790470972526,NA
529.798889160156,386.975769042969,529.353966275552,386.899665795108,NA,462.576568603516,154.979446411133,463.107620264199,157.517822245672,NA
529.559020996094,387.115203857422,529.479073600856,386.860197348468,NA,465.674102783203,154.663650512695,463.576662111609,156.914074381803,NA
529.764221191406,387.091918945312,529.625300127761,386.753114548802,NA,467.719451904297,154.301803588867,463.907738727072,156.203635204224,NA
529.675598144531,387.317077636719,529.67627088803,386.545754948018,NA,466.407287597656,155.267959594727,464.28466484616,155.321046607874,NA
529.767944335938,386.836273193359,529.760577258895,386.189044664326,NA,465.864593505859,155.028015136719,464.528371461118,154.394085408036,NA
529.620544433594,386.491333007812,529.817083363129,385.961109322245,NA,464.037078857422,155.142196655273,464.786971222852,153.843869396657,NA
529.824584960938,385.961212158203,529.877604219874,385.822365258558,NA,463.060180664062,155.306930541992,465.063690754197,153.745141634484,NA
529.80615234375,385.272583007812,529.912404474693,385.705565358736,NA,463.050109863281,155.236953735352,465.371410318744,154.030497560629,NA
530.206115722656,384.470825195312,529.958634744714,385.643539074551,NA,464.274810791016,155.365142822266,465.663109132456,154.622551056636,NA
530.50390625,383.965393066406,529.934458058891,385.590242483757,NA,464.540191650391,155.777236938477,465.90211873399,155.345625184961,NA
530.085510253906,385.212493896484,529.890619991885,385.617597716507,NA,465.527740478516,154.671463012695,465.978513320469,156.112070752655,NA
529.570922851562,385.339874267578,529.854188348546,385.661656549609,NA,467.687622070312,154.69108581543,466.146004334194,157.112471037731,NA
529.551879882812,385.176177978516,529.799085613948,385.798964082357,NA,468.619812011719,154.880935668945,466.570077367996,158.312454782307,NA
529.718322753906,386.183319091797,529.768946876788,385.952065703837,NA,468.437591552734,158.461578369141,467.419783722852,159.893844714232,NA
529.51708984375,387.853637695312,529.775044306854,386.13945884742,NA,471.032531738281,162.925323486328,468.794219122715,161.928700552146,NA
529.961120605469,387.488250732422,529.74701542276,386.371645819872,NA,471.271606445312,165.780685424805,470.763479072543,164.232075990825,NA
529.586791992188,386.866302490234,529.640155035282,386.613860325784,NA,473.788665771484,167.645523071289,473.090798394514,166.754930259902,NA
529.811950683594,386.600799560547,529.54575545681,386.783192979077,NA,473.793884277344,169.549606323242,475.857230718637,169.450788335186,NA
529.08935546875,386.770874023438,529.458220048838,386.887276935359,NA,475.028411865234,170.896209716797,479.10346589302,172.158013041092,NA
529.486694335938,386.799285888672,529.374465548318,386.970644693664,NA,477.630493164062,173.870101928711,482.856339274142,174.758844286447,NA
529.329162597656,386.765563964844,529.437835643478,386.937057320531,NA,483.329772949219,177.871978759766,487.051750310304,177.257777767425,NA
529.740600585938,386.929870605469,529.447182701787,386.910892273328,NA,489.071655273438,180.804321289062,491.524727498678,179.668787741435,NA
529.745178222656,386.276336669922,529.443731052963,386.815184569195,NA,496.642547607422,184.770538330078,496.147802018075,181.901836892833,NA
529.532165527344,386.479125976562,529.408007728699,386.680468785915,NA,504.230804443359,185.890670776367,500.690674526468,184.008125427386,NA
528.652038574219,386.898071289062,529.371424944037,386.551385715531,NA,508.407409667969,186.483489990234,505.054279857385,186.156012812873,NA
528.787719726562,386.409698486328,529.348952214521,386.534021712394,NA,511.874755859375,187.569900512695,509.371362801508,188.363491880149,NA
529.533508300781,386.1923828125,529.43286136803,386.449121929766,NA,516.609008789062,188.721893310547,513.501315328567,190.534390312661,NA
529.5859375,386.831573486328,529.494330434559,386.423898029109,NA,519.976684570312,189.600616455078,517.544648832961,192.473612161507,NA
529.550842285156,387.094451904297,529.483757226052,386.313126553114,NA,522.316528320312,191.627258300781,521.011471556619,194.210793746145,NA
530.228271484375,386.010131835938,529.340119954533,386.254542021238,NA,524.133972167969,195.153717041016,523.843955462413,195.653882054419,NA
528.836791992188,385.877563476562,529.257654375249,386.1664037639,NA,523.917175292969,198.975250244141,525.991181517318,196.978666332353,NA
529.313598632812,385.845092773438,529.176279707101,385.990692298293,NA,524.374633789062,200.170303344727,527.72447644047,198.277726950619,NA
528.978698730469,386.091003417969,529.151494166164,385.849781336914,NA,526.450500488281,202.1865234375,529.05146457838,199.453292352852,NA
529.304992675781,385.506164550781,529.111333751647,385.698908486293,NA,529.8291015625,202.034149169922,530.155907642455,200.62147189761,NA
529.571838378906,385.533599853516,529.052103751545,385.585951406997,NA,532.248657226562,201.608383178711,531.195475852345,201.567439423156,NA
529.252075195312,385.406921386719,528.888346147989,385.555318791869,NA,534.418151855469,201.700103759766,532.015094957853,202.292682294793,NA
528.018737792969,386.292144775391,528.711940599524,385.47374823858,NA,534.519287109375,201.445938110352,532.604775515129,202.834257531766,NA
527.39794921875,384.876739501953,528.578146808246,385.378945427028,NA,533.009338378906,202.594619750977,533.120747751097,203.169444009033,NA
528.149047851562,385.499877929688,528.552408408558,385.372399630988,NA,533.364013671875,203.083084106445,533.530403688399,203.273261762047,NA
529.158752441406,384.646118164062,528.380713820418,385.340497518529,NA,533.474670410156,203.826568603516,533.830029360723,203.212703524013,NA
528.673645019531,384.730407714844,528.234813200098,385.205436145375,NA,534.111572265625,203.409515380859,534.004875030966,203.175611672428,NA
528.361389160156,385.942504882812,528.134337261558,385.177645675494,NA,533.57958984375,202.838043212891,533.942442211539,203.34512987539,NA
527.742797851562,386.056793212891,528.03112735106,385.25948436247,NA,533.214294433594,202.93571472168,533.735584848883,203.579610509707,NA
527.744506835938,385.873931884766,527.790845827948,385.612397018388,NA,533.233764648438,203.191329956055,533.466315257935,203.950329314497,NA
527.581970214844,385.726684570312,527.900689096691,385.84930601491,NA,532.981628417969,204.211380004883,533.385143169043,204.330030557882,NA
527.7548828125,385.212005615234,527.792598448769,386.042338336048,NA,532.820373535156,204.596481323242,533.380502761287,204.624973428058,NA
527.541931152344,385.656616210938,527.491312516441,386.319223015477,NA,532.73095703125,204.656585693359,533.461994591395,204.812758581355,NA
527.3505859375,385.881378173828,526.990212067937,386.695234983955,NA,532.74609375,204.933776855469,533.41974854633,204.860461646258,NA
525.337524414062,385.69580078125,526.338467934974,386.851469799988,NA,533.111450195312,205.146270751953,533.256832864792,204.926026777334,NA
526.771728515625,387.280212402344,525.730308330694,387.049132921681,NA,533.408386230469,205.774063110352,533.036510296685,204.955078060154,NA
527.30517578125,389.205444335938,525.223347090552,387.218042139837,NA,534.096435546875,206.264938354492,532.884048007991,205.025421696264,NA
525.062622070312,389.231964111328,524.716681548683,387.398903653761,NA,534.469482421875,205.772842407227,532.822621799754,205.090264152335,NA
524.686340332031,389.116577148438,524.264457750024,387.65131764507,NA,533.748596191406,205.222305297852,532.750801198659,205.091245902524,NA
525.735412597656,386.280334472656,523.847318012678,387.914613691955,NA,533.462829589844,204.82243347168,532.660876640427,205.056757243251,NA
519.764465332031,387.425994873047,523.536176967714,388.115107506075,NA,531.487487792969,204.037185668945,532.601313570739,205.035152434056,NA
520.951416015625,388.501708984375,523.285854512938,388.252750283248,NA,530.724670410156,203.794723510742,532.510960948354,205.037445163134,NA
522.145812988281,387.547546386719,523.179494378301,388.377144051908,NA,530.492919921875,204.250030517578,532.453462139926,205.02775822141,NA
522.936706542969,387.164520263672,523.183986837157,388.532096710654,NA,532.096496582031,204.922821044922,532.38830865696,205.04516182058,NA
523.862182617188,389.030395507812,523.311357231926,388.677119913192,NA,532.233276367188,205.088134765625,532.315725585299,205.058143064531,NA
523.921264648438,389.547576904297,523.370792644559,388.838842545977,NA,533.450134277344,205.821578979492,532.332972735741,205.081683844435,NA
524.11181640625,389.399963378906,523.621515309588,389.055747664103,NA,532.9921875,206.164916992188,532.388337508492,205.18389580818,NA
524.726867675781,389.145324707031,524.007639769909,389.398130767912,NA,532.783996582031,206.002792358398,532.476112228548,205.372502297348,NA
524.962890625,389.282043457031,524.3617851604,389.783930987694,NA,532.844543457031,206.128128051758,532.633330470793,205.572694442365,NA
525.202697753906,389.365112304688,524.781378475113,390.171652238639,NA,533.065551757812,206.359268188477,532.701361923991,205.774131647704,NA
525.091064453125,390.214416503906,525.097139460041,390.384087500634,NA,532.960693359375,205.982025146484,532.725237943332,205.994963123113,NA
525.610229492188,391.277465820312,525.396204864071,390.530799866907,NA,533.474914550781,206.403701782227,532.690862679957,206.261136471816,NA
525.517761230469,391.097869873047,525.670520448453,390.600613855087,NA,533.12939453125,207.199417114258,532.538899925808,206.593047412325,NA
525.575012207031,390.912414550781,525.912031974438,390.582353982803,NA,533.295227050781,207.344497680664,532.562735082122,207.302509553528,NA
525.471435546875,390.948181152344,526.112685203278,390.464844767686,NA,533.639709472656,208.372497558594,532.82314844995,208.477533889776,NA
525.769775390625,389.708953857422,526.264425896223,390.236910727364,NA,532.978149414062,209.628402709961,533.347650403873,209.991787938208,NA
525.916748046875,389.528564453125,526.359199814524,389.887376379467,NA,532.957153320312,210.975708007812,534.498251469473,212.083787342582,NA
526.630493164062,389.371398925781,526.388952719431,389.405066241625,NA,533.865356445312,212.872451782227,536.028732653964,214.742771573922,NA
526.663208007812,388.693572998047,526.345630372197,388.778804831467,NA,534.596313476562,215.600570678711,537.975857034155,217.910751327809,NA
526.514770507812,388.160583496094,526.221178534069,387.997416666621,NA,537.06982421875,219.217620849609,540.168629402193,221.370491384486,NA
NA,NA,NA,NA,NA,540.322021484375,223.817687988281,542.417905679673,224.913709412918,NA
NA,NA,NA,NA,NA,542.519714355469,228.7998046875,544.317944639218,228.55706426964,NA
NA,NA,NA,NA,NA,547.227294921875,235.422058105469,545.983778715056,232.459935323286,NA
NA,NA,NA,NA,NA,549.000854492188,239.660400390625,547.143316552623,236.678384716661,NA
NA,NA,NA,NA,NA,552.513793945312,243.486633300781,548.546599433951,241.165206876983,NA
NA,NA,NA,NA,NA,555.114868164062,249.261093139648,549.572543213522,245.904944569887,NA
NA,NA,NA,NA,NA,553.326293945312,252.749771118164,550.133150000888,250.898667293359,NA
NA,NA,NA,NA,NA,551.725708007812,255.649490356445,550.140421905604,256.14744454539,NA
NA,NA,NA,NA,NA,547.511047363281,257.868255615234,549.506361037222,261.652345823968,NA
NA,NA,NA,NA,NA,543.212036132812,262.666870117188,548.142969505298,267.41444062708,NA
NA,NA,NA,NA,NA,539.346740722656,271.079315185547,545.962249419387,273.434798452707,NA
NA,NA,NA,NA,NA,539.608703613281,279.734466552734,542.876202889037,279.714488798855,NA
NA,NA,NA,NA,NA,538.519775390625,287.597900390625,538.796832023809,286.254581163496,NA
NA,NA,NA,NA,NA,540.2626953125,295.401306152344,533.636138933249,293.056145044629,NA
