"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
102.475021362305,56.9801445007324,100.745616000272,57.5720924727098,22.2128709359338,96.3990859985352,39.1886787414551,98.0282776881219,39.5221004098368,8.52022471315422
101.282569885254,56.4909210205078,99.7295313626381,56.2205024545475,NA,97.0850448608398,40.4896202087402,96.8415099247545,39.7802200080447,NA
98.2622528076172,54.5838012695312,98.9248739340029,55.0297015559312,NA,97.0459518432617,39.6234970092773,95.891739611635,39.9760683646878,NA
96.8401641845703,54.2510566711426,98.3081088063089,53.9940663229809,NA,95.7379684448242,39.2447624206543,95.1587143785768,40.1155514959945,NA
96.0903930664062,54.0948333740234,97.8557010715016,53.1079733018212,NA,96.436393737793,40.5641059875488,94.6221818553964,40.2045754181919,NA
95.8097152709961,53.1091918945312,97.5441158215232,52.3657990385715,NA,95.4021377563477,40.9255714416504,94.261889671907,40.2490461475079,NA
93.8299407958984,52.1931228637695,97.3498181483185,51.7619200793551,NA,93.8664245605469,41.0492401123047,94.0575854579244,40.2548697001702,NA
94.6859741210938,50.9968757629395,97.249273143831,51.290712970294,NA,91.3154983520508,40.0183067321777,93.989016843263,40.2279520924062,NA
98.1864852905273,51.3191184997559,97.2189459000048,50.9465542575102,NA,90.9837646484375,39.7071762084961,94.035931457738,40.1741993404438,NA
102.232063293457,49.3822288513184,97.2353015087835,50.7238204871256,NA,94.6620559692383,40.2489395141602,94.178076931164,40.0995174605105,NA
102.079750061035,48.8612747192383,97.274805062111,50.6168882052623,NA,95.343132019043,39.9650764465332,94.3952008933559,40.0098124688339,NA
99.8540344238281,49.509693145752,97.2281352352106,50.6025953090202,NA,94.7411575317383,38.8044929504395,94.4313805895952,39.8480925658202,NA
99.4175643920898,50.8640251159668,97.2055418819491,50.8211406833715,NA,95.7125396728516,40.1714057922363,94.6772324710782,39.8568307066634,NA
96.5849533081055,51.8703727722168,96.9925477750241,51.0039112032453,NA,95.9189834594727,39.0625305175781,95.0685282542293,39.8322982264329,NA
95.9282455444336,52.7658805847168,96.8828659182321,51.3870294988058,NA,94.7982177734375,39.7784233093262,95.315051951413,39.6539509608957,NA
94.4455718994141,52.7802391052246,96.8771133846845,51.9611213162819,NA,97.2476348876953,40.7395095825195,95.8502038567235,39.6759706467887,NA
93.5827255249023,52.0458908081055,96.7258750987856,52.4990949864557,NA,95.1329116821289,38.8391342163086,96.2911149692441,39.6418391923259,NA
94.6456985473633,51.6809310913086,96.2852421785812,52.9982470923602,NA,96.4032592773438,39.8225746154785,96.4284574440703,39.5522468943501,NA
94.5841903686523,53.2775344848633,95.8470424117119,53.431193880179,NA,97.5114059448242,40.0806999206543,96.4041053372693,39.4830800064705,NA
94.7221145629883,53.3741798400879,95.5242055598019,53.7798986643816,NA,95.5210418701172,38.8530540466309,96.3574174008198,39.4116160508248,NA
97.0824966430664,54.9418792724609,95.7205954829475,53.8996154845014,NA,96.1041641235352,39.5191802978516,96.3078412098579,39.3392207765473,NA
96.8320693969727,54.8335456848145,96.0356945774843,53.8410366229194,NA,97.5262756347656,40.3076705932617,96.27482433952,39.2672599327725,NA
97.7366790771484,54.0200576782227,96.2907345520199,53.6318878218721,NA,96.7376251220703,39.1766510009766,96.2778143649419,39.1970992686346,NA
99.5584259033203,55.0678100585938,96.6168241497737,53.4322868377097,NA,95.8849487304688,38.3735122680664,96.3362588612601,39.1301045332681,NA
97.8938064575195,53.8767013549805,96.8257188401061,53.2757296205229,NA,97.6961975097656,39.5615501403809,96.4696054036103,39.0676414758074,NA
95.3463287353516,52.2243919372559,97.0297801182059,53.2204094269806,NA,95.1873168945312,37.6328430175781,96.6973015671291,39.0110758453868,NA
96.0366287231445,52.2946701049805,96.9661747788089,53.0493248337505,NA,95.6922912597656,38.5441589355469,97.0387949269523,38.9617733911406,NA
96.7971496582031,52.0111694335938,96.8157352348993,52.7169313982601,NA,98.7905731201172,39.980110168457,97.5135330582165,38.9210998622033,NA
95.9921035766602,51.039379119873,96.6721373125009,52.29345497488,NA,NA,NA,NA,NA,NA
97.3900756835938,51.5074043273926,96.5762497077934,51.930161232027,NA,NA,NA,NA,NA,NA
95.4975433349609,51.3926963806152,96.3855902081652,51.5654191238189,NA,NA,NA,NA,NA,NA
95.7101593017578,51.2792053222656,96.3303244254993,51.3785360173565,NA,NA,NA,NA,NA,NA
96.1837158203125,52.0261688232422,95.9299760826587,50.8438378914231,NA,NA,NA,NA,NA,NA
96.3385391235352,51.7578239440918,95.8272951543233,50.5434452205283,NA,NA,NA,NA,NA,NA
96.0005111694336,50.9431800842285,96.0021044109802,50.2623962322533,NA,NA,NA,NA,NA,NA
95.2517395019531,49.0805587768555,96.2534389489614,49.9495481607687,NA,NA,NA,NA,NA,NA
97.0481719970703,49.2993202209473,96.100556776702,49.511140493522,NA,NA,NA,NA,NA,NA
96.6505966186523,49.4710884094238,95.7928461384718,48.9046728540067,NA,NA,NA,NA,NA,NA
96.7322540283203,48.7879295349121,95.683634718232,48.3033725647038,NA,NA,NA,NA,NA,NA
94.8486862182617,48.0904273986816,95.5883700298275,47.7265948299187,NA,NA,NA,NA,NA,NA
94.6260452270508,46.9298706054688,95.5131874249359,47.197451477334,NA,NA,NA,NA,NA,NA
93.8267211914062,44.6596183776855,95.4642222552352,46.7390543346325,NA,NA,NA,NA,NA,NA
98.5575866699219,49.2578239440918,95.447609872403,46.3745152294968,NA,NA,NA,NA,NA,NA
96.3048782348633,45.3874015808105,95.4694856281172,46.1269459896098,NA,NA,NA,NA,NA,NA
95.1493606567383,45.9952621459961,95.5359848740554,46.0194584426543,NA,NA,NA,NA,NA,NA
92.6286926269531,45.4515724182129,95.6532429618955,46.0751644163127,NA,NA,NA,NA,NA,NA
95.0209884643555,45.2682304382324,95.8273952433152,46.3171757382678,NA,NA,NA,NA,NA,NA
98.1016311645508,47.9051284790039,96.0645770699923,46.7686042362026,NA,NA,NA,NA,NA,NA
