"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
106.283630371094,72.6353378295898,145.791735026799,90.8217575651984,380.460638669249,548.107543945312,25.0331344604492,548.058338552281,24.6658541262766,4.47852151983212
198.75617980957,112.186508178711,172.630391447435,101.272766343046,NA,547.882446289062,24.5266151428223,548.080337073514,24.6318518690486,NA
211.377166748047,119.654457092285,194.675066684995,110.005777117557,NA,548.247985839844,24.3651466369629,548.097317614834,24.6020782462238,NA
227.560104370117,123.284698486328,212.351058930144,117.15739912388,NA,547.771545410156,24.1424713134766,548.109737763563,24.5763778607796,NA
233.59748840332,125.000564575195,226.083666373465,122.864241597128,NA,548.454528808594,24.6055507659912,548.118055107024,24.5545953156931,NA
236.984390258789,128.646636962891,236.298187205624,127.262913772452,NA,548.350646972656,24.4884738922119,548.122727232539,24.5365752139414,NA
240.404403686523,130.521026611328,243.419919617227,130.490024884974,NA,548.4140625,24.8349132537842,548.124211727433,24.5221621585018,NA
240.110168457031,130.346435546875,247.8741617989,132.682184169825,NA,548.02734375,24.6645126342773,548.122966179026,24.5112007523514,NA
240.654342651367,129.312759399414,250.086211941269,133.97600086214,NA,547.543884277344,24.4544906616211,548.119448174643,24.5035355984674,NA
240.011779785156,128.742614746094,250.48136823496,134.508084197048,NA,547.912963867188,24.6848106384277,548.114115301604,24.4990112998269,NA
239.528076171875,128.366912841797,249.484928870599,134.415043409684,NA,548.237426757812,24.3809986114502,548.107425147234,24.4974724594071,NA
239.804840087891,128.312530517578,245.266560549828,132.588897330966,NA,548.303100585938,24.4738883972168,548.113148604783,24.526768195859,NA
241.916610717773,129.663314819336,245.072048560121,132.366519168531,NA,548.021301269531,24.547082901001,548.096618632391,24.5231394971964,NA
245.234558105469,134.178146362305,244.776182695322,132.105202531768,NA,548.278076171875,24.6246967315674,548.090731084249,24.5392109701625,NA
247.014877319336,136.567932128906,244.939735479938,131.659121408304,NA,547.941589355469,24.4818019866943,548.027823391752,24.5234639391318,NA
247.377914428711,136.265991210938,245.194702986449,130.893748392814,NA,547.860717773438,24.1841430664062,548.040100317135,24.5289207625599,NA
246.997680664062,133.34455871582,245.343828912731,130.179140869719,NA,548.4794921875,24.8914661407471,548.033924952018,24.5312526823844,NA
247.032333374023,128.962966918945,245.637232565654,129.496286073593,NA,547.87158203125,24.3389472961426,548.078956307208,24.5548052437051,NA
246.2451171875,127.092079162598,245.743998492298,128.755980844239,NA,548.229553222656,24.6063423156738,548.093270577726,24.5970725427074,NA
245.28498840332,126.530738830566,245.892944575369,127.837249745883,NA,547.872802734375,24.3279228210449,548.03450329953,24.5948581514736,NA
