"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
108.877014160156,362.278594970703,109.327149665268,362.767356173233,52.0066515195209,235.767715454102,239.056091308594,233.619578583551,236.374538405118,165.271842688348
109.205352783203,363.176788330078,108.405278628589,362.250933701184,NA,235.033905029297,240.516357421875,234.4436132631,239.289426921701,NA
107.973754882812,362.458251953125,107.623372686809,361.745188853488,NA,234.721313476562,241.381149291992,235.628382045515,242.174938635232,NA
106.631988525391,360.325256347656,106.972662537352,361.250781376406,NA,235.586303710938,241.636444091797,237.114277982464,245.011664483127,NA
106.24600982666,359.934967041016,106.444378877643,360.768371016202,NA,237.308334350586,243.508880615234,238.841694125604,247.780195402786,NA
105.534736633301,360.698913574219,106.029752405109,360.298617519136,NA,238.755325317383,247.417098999023,240.751023526604,250.461122331624,NA
105.54434967041,360.028869628906,105.720013817174,359.842180631471,NA,242.385955810547,254.579315185547,242.782659237126,253.035036207048,NA
105.106491088867,359.045318603516,105.506393811264,359.39972009947,NA,243.864288330078,257.894592285156,244.876994308832,255.482527966465,NA
105.683746337891,359.268707275391,105.380123084805,358.971895669394,NA,247.769485473633,260.252868652344,246.974421793386,257.784188547283,NA
105.896659851074,358.298400878906,105.332432335222,358.559367087505,NA,250.068954467773,263.000061035156,249.015334742452,259.920608886911,NA
105.522483825684,357.438751220703,105.354552259941,358.162794100065,NA,253.021087646484,263.953063964844,250.940126207694,261.872379922758,NA
105.458999633789,358.200744628906,105.410093533833,357.566698247056,NA,254.787292480469,263.291290283203,252.574019737281,263.700745252426,NA
105.950088500977,357.523376464844,105.610193068625,357.167395829609,NA,257.016693115234,265.371917724609,253.906850579752,265.309558236159,NA
105.972274780273,357.841339111328,105.823844286148,356.896836928348,NA,257.120330810547,265.769287109375,254.798138935529,266.565306255419,NA
105.430038452148,357.802337646484,106.072332593575,356.557633977655,NA,256.252380371094,266.619049072266,255.30016236868,267.299668670285,NA
106.069320678711,356.788604736328,106.317968260661,356.209805675954,NA,255.361923217773,266.388671875,255.487019903327,267.614971064866,NA
106.404708862305,355.894836425781,106.522058569867,356.014972877565,NA,252.954559326172,267.1904296875,255.355828516231,267.677338334851,NA
106.644371032715,354.868225097656,106.808855204537,355.875543290706,NA,252.937530517578,267.859497070312,255.19299110894,267.845665324704,NA
106.804870605469,354.284637451172,106.942162487857,356.044335686097,NA,253.536926269531,268.028991699219,254.760610619726,267.92099809101,NA
107.262435913086,355.200561523438,107.129307168572,356.460374585863,NA,253.984497070312,268.324523925781,254.257383787386,267.88933864268,NA
107.726829528809,356.458099365234,107.207644966078,357.03699014794,NA,253.852401733398,268.717926025391,253.488001508859,267.984056206535,NA
107.464912414551,358.119842529297,107.227824954045,357.736236292928,NA,252.928649902344,268.489349365234,252.760320817462,268.045835526795,NA
107.575881958008,358.419128417969,107.200011162011,358.652471586628,NA,251.987457275391,267.699920654297,252.120458342897,267.930597330862,NA
107.877662658691,358.339813232422,107.189219389682,359.523949564809,NA,252.219207763672,267.160003662109,251.654496635943,267.826961411335,NA
107.055534362793,359.259490966797,107.099060283061,360.443520462719,NA,252.343521118164,267.33935546875,251.304036928883,267.635571053621,NA
107.096832275391,361.235595703125,106.873195023426,361.333621526084,NA,252.153091430664,267.062133789062,251.022659032397,267.352762332653,NA
