"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
543.067749023438,399.872039794922,539.527581394223,396.937989648307,326.897972027713,544.87939453125,23.2015476226807,544.049720303208,23.3691311561072,14.3799325849359
536.448669433594,392.795776367188,539.283917108812,392.571917444302,NA,545.825866699219,23.3736705780029,544.779965159989,23.4309901588048,NA
536.663330078125,387.834381103516,539.247194113251,389.211898297487,NA,542.772216796875,23.6617012023926,545.375696904344,23.4925117853751,NA
539.368896484375,384.093627929688,539.384354070154,386.71760220829,NA,544.823486328125,23.9307327270508,545.84948583061,23.5529721993265,NA
540.389099121094,382.245758056641,539.662338642133,384.94869917715,NA,547.283996582031,23.5291709899902,546.21390223312,23.6116475641673,NA
540.055908203125,382.167449951172,540.048089491804,383.764859204496,NA,546.29638671875,23.4537734985352,546.48151640621,23.6678140434062,NA
540.535339355469,383.727142333984,540.50854828178,383.025752290764,NA,547.334716796875,23.9768657684326,546.664898644215,23.7207478005515,NA
542.065856933594,384.561370849609,541.010656674675,382.591048436387,NA,547.416320800781,23.8338241577148,546.776619241467,23.7697249991116,NA
542.560607910156,384.349914550781,541.521356333101,382.320417641799,NA,546.504211425781,23.3053722381592,546.829248492303,23.814021802595,NA
542.481628417969,382.896697998047,542.007588919674,382.073529907433,NA,546.399353027344,23.5940723419189,546.835356691057,23.85291437451,NA
540.802856445312,382.312194824219,542.436296097006,381.710055233724,NA,546.27294921875,24.1529426574707,546.807514132063,23.8856788783652,NA
542.195190429688,381.411987304688,542.655926607449,380.987212596044,NA,548.367370605469,23.7236804962158,546.876739930935,23.8865006145366,NA
542.96728515625,380.807495117188,542.355626874751,379.279966615625,NA,546.685302734375,24.2685794830322,547.00890087715,23.8677486863624,NA
543.334289550781,379.864837646484,542.154381933147,377.278276536386,NA,547.0966796875,24.0857124328613,546.8290164844,23.9027404117989,NA
543.763916015625,376.892883300781,541.850136743491,374.213551446791,NA,545.416870117188,23.6906318664551,546.729274943047,23.9481405543127,NA
543.999389648438,373.670013427734,541.486672667359,370.251303905675,NA,546.623962402344,24.2929534912109,546.777155396984,23.9225760076747,NA
543.54541015625,365.522186279297,541.06296667253,365.877672527771,NA,547.407043457031,23.8182373046875,546.799291405579,23.8954974620628,NA
540.671752929688,360.612487792969,540.813125854771,361.054340104411,NA,545.711242675781,23.5890522003174,546.870591641564,23.9059867534656,NA
535.364501953125,356.573059082031,540.753060217736,355.889601838086,NA,546.928833007812,23.8863372802734,546.85943922758,23.9003201191937,NA
535.656982421875,352.475402832031,540.984750788209,350.593068846459,NA,546.253356933594,23.9767513275146,546.932158037119,23.8443799662644,NA
