"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
328.445861816406,101.479042053223,328.113068545984,101.284288845425,60.5115603702719,470.792297363281,294.245697021484,471.791705949503,295.384999489707,336.704659105201
328.393432617188,101.213905334473,328.446282744161,101.567076317048,NA,469.422271728516,292.946441650391,469.84207706462,293.562601627612,NA
328.487426757812,101.535713195801,328.757092678526,101.616303361727,NA,467.829620361328,291.812347412109,467.860917472255,291.81825081505,NA
329.001281738281,101.496154785156,329.048409548837,101.462082532196,NA,466.689605712891,291.180633544922,465.864097673739,290.149875814685,NA
329.363647460938,101.304092407227,329.32314455485,101.134526381189,NA,465.887786865234,290.291625976562,463.867488170413,288.555405389191,NA
329.182891845703,100.524208068848,329.584208896325,100.663747461437,NA,462.016326904297,288.820068359375,461.886959463606,287.032768301232,NA
329.676574707031,100.353652954102,329.834513773019,100.079858325676,NA,461.261749267578,286.809295654297,459.938382054657,285.579893313479,NA
330.091522216797,99.6203765869141,330.076970384687,99.4129715266369,NA,457.857452392578,283.87744140625,458.037626444901,284.194709188599,NA
330.245727539062,98.634895324707,330.314489931089,98.693199617054,NA,455.111267089844,281.602478027344,456.200563135672,282.875144689261,NA
330.962493896484,97.9753112792969,330.549983611982,97.9506551496603,NA,453.693969726562,280.002319335938,454.443062628306,281.619128578134,NA
330.80908203125,97.0864715576172,330.786362627122,97.2154506771889,NA,451.642333984375,278.181030273438,452.780995424139,280.424589617886,NA
331.85205078125,96.7633895874023,331.077879332997,96.6256718630883,NA,450.659454345703,277.529479980469,451.392409415368,279.218866912552,NA
331.844299316406,96.1632919311523,331.383597726563,96.1303255468383,NA,449.228057861328,277.197235107422,450.162323786176,278.161203404975,NA
332.051055908203,94.908561706543,331.649295912883,95.7292130175039,NA,447.433654785156,277.686431884766,449.037526395361,277.091210905576,NA
330.707092285156,93.9129257202148,331.947933779389,95.5086972528753,NA,447.267517089844,278.425842285156,448.003827496891,276.004880797282,NA
330.587249755859,94.0231781005859,332.282569428837,95.3699596189291,NA,447.111389160156,276.082092285156,447.179534153909,275.031226396015,NA
332.000366210938,95.2601852416992,332.565755614037,95.280041822151,NA,446.371643066406,276.460144042969,446.369978456725,274.127026740302,NA
333.005706787109,96.022705078125,332.77826531302,95.2779562564487,NA,447.043640136719,274.296661376953,445.655595213886,273.261283053959,NA
333.998962402344,95.626594543457,332.980832736217,95.3825690552236,NA,446.468933105469,272.320190429688,444.790208390664,272.409813004563,NA
334.055725097656,95.5378799438477,333.141165437477,95.497103528674,NA,444.798187255859,271.181213378906,443.620431431761,271.653410568312,NA
333.212829589844,96.5011596679688,333.290277486691,95.6753811794155,NA,442.665710449219,270.838989257812,442.190103870702,271.002618875095,NA
333.896270751953,96.6076507568359,333.390921127254,95.8293923050331,NA,440.821563720703,270.173675537109,440.457200518306,270.446619717815,NA
333.625823974609,96.1768493652344,333.579493153208,96.0217272960193,NA,438.737670898438,267.690460205078,438.521295702742,269.998604282206,NA
334.057434082031,96.5641860961914,333.776807562437,96.1775416124487,NA,436.919952392578,267.497375488281,436.270505448111,269.738103771178,NA
333.858551025391,95.5494995117188,333.931356489288,96.2482028922523,NA,435.800140380859,268.793853759766,433.844389971271,269.722573227023,NA
333.269805908203,95.7568359375,333.92703693012,96.2119343169338,NA,433.528594970703,269.084503173828,431.591716286247,269.949048932996,NA
333.001342773438,95.9387741088867,333.80840777135,96.0943985733576,NA,429.790130615234,270.080841064453,429.594329494789,270.19490598471,NA
333.666259765625,96.3072967529297,333.698915629342,96.0326843486186,NA,426.855346679688,271.565460205078,427.858520098783,270.573353553216,NA
333.595733642578,95.7882614135742,333.683647831658,95.962701187059,NA,423.794311523438,272.564392089844,426.5789105059,270.953817237238,NA
333.688598632812,96.0485229492188,333.75853611278,95.7688110665816,NA,422.561462402344,272.652954101562,425.74521966431,271.257980211999,NA
334.085021972656,95.5779266357422,333.853999786028,95.5640924160057,NA,422.149475097656,272.822906494141,425.110037068831,271.554068419153,NA
334.244201660156,95.757926940918,333.858767172448,95.4469344933152,NA,422.186889648438,272.371124267578,424.721445463342,271.829159455114,NA
333.697052001953,95.3738479614258,333.697492077601,95.4203636516111,NA,422.653778076172,272.515380859375,424.702628238874,271.929106099733,NA
333.067108154297,95.5285797119141,333.507748751283,95.3864073365215,NA,425.719146728516,271.734008789062,424.87891637597,271.843088120719,NA
333.241729736328,95.2603378295898,333.290945930394,95.3466706439614,NA,428.080139160156,270.886352539062,425.237113710711,271.722292463309,NA
333.154937744141,94.8441162109375,332.972690069742,95.185455027964,NA,428.309844970703,270.673126220703,425.734806585795,271.623413036056,NA
333.225128173828,94.8323745727539,332.572150318636,94.9443848663858,NA,428.2392578125,270.242553710938,426.278748855516,271.457558389036,NA
333.376495361328,94.2000579833984,332.12080303989,94.8253737066492,NA,428.078582763672,270.817840576172,426.728597809965,271.342114012395,NA
332.227752685547,94.381706237793,331.635837640977,94.6720229464054,NA,427.231811523438,270.542175292969,426.926713487688,271.202061234443,NA
331.089721679688,95.4376373291016,331.091327708389,94.5957445167724,NA,425.608001708984,270.691192626953,426.849485977836,271.076232840322,NA
329.76611328125,95.3830718994141,330.60424360741,94.5757363186275,NA,426.511016845703,269.944610595703,426.400826640283,270.734579115609,NA
328.453918457031,95.1874618530273,330.125758599752,94.4625344801744,NA,426.406646728516,269.629699707031,425.854926486855,270.25650263347,NA
329.908142089844,94.10302734375,329.702317725759,94.4047240537535,NA,424.141357421875,271.218048095703,424.90654225644,269.710020326563,NA
328.907531738281,93.4499816894531,329.209428800325,94.3547185877251,NA,423.065856933594,270.571502685547,423.713290845229,269.019267865044,NA
328.510314941406,93.5826721191406,328.751716616264,94.3729335215015,NA,421.632537841797,268.826477050781,422.394530152604,268.079434906435,NA
328.771789550781,94.0158386230469,328.367459324927,94.4179866624915,NA,420.982147216797,267.203674316406,420.853465094914,266.742289393195,NA
328.397003173828,95.4093933105469,328.068137461627,94.4779627470457,NA,419.920471191406,265.440216064453,419.132023891463,265.078105635953,NA
327.669403076172,94.1532669067383,327.833830350518,94.6107416492773,NA,417.750793457031,262.024627685547,417.376051085648,263.115703102653,NA
327.841003417969,95.44091796875,327.700462598199,94.6423146477631,NA,416.774536132812,259.724761962891,415.569636005403,260.724262563026,NA
328.143676757812,94.3705978393555,327.591913318665,94.7020902580667,NA,414.204864501953,256.138153076172,413.663007304106,257.752515994244,NA
327.078979492188,94.0372009277344,327.464000640799,94.8563013341778,NA,413.408203125,254.569183349609,411.624182958936,254.104062557065,NA
327.16748046875,95.2706298828125,327.341711876711,95.0883761926896,NA,408.320556640625,251.859664916992,409.531954996958,249.771910658378,NA
326.744506835938,95.3824996948242,327.138065932973,95.3763677192381,NA,406.850463867188,246.596435546875,407.405560027388,244.966276794214,NA
327.685119628906,95.6363677978516,327.094136323208,95.7289453527046,NA,403.271118164062,241.650436401367,405.022061864548,240.070166795774,NA
327.213653564453,95.5838241577148,327.039448952901,95.8986876862779,NA,400.972961425781,235.941909790039,402.558039615029,234.861458321029,NA
327.022033691406,95.6483840942383,326.883891499405,95.9246407465515,NA,401.187713623047,230.886184692383,400.295617713691,229.258484395511,NA
326.556396484375,95.5394897460938,326.639899940653,95.6724705317317,NA,400.36669921875,224.311630249023,398.306868723694,223.415297474258,NA
326.747161865234,94.684928894043,326.493646278144,95.2287469909408,NA,397.723022460938,215.413986206055,396.593357591233,217.453615770343,NA
326.965362548828,95.4182434082031,326.529781524868,94.5424049579462,NA,395.336486816406,207.958541870117,395.013799412338,211.037134300848,NA
327.048706054688,95.1411285400391,326.741581887192,93.857991844893,NA,393.083587646484,201.286972045898,393.695116086114,204.514617091887,NA
327.58837890625,94.9872741699219,327.203992611055,93.0277313252374,NA,390.242309570312,196.809524536133,392.704916199269,197.538617371344,NA
327.218872070312,93.9177322387695,327.798160409569,91.999698914512,NA,389.396362304688,192.674377441406,392.017429278231,190.559942334647,NA
327.533111572266,92.4085998535156,328.535995977226,90.9513188786427,NA,388.785827636719,186.996597290039,391.15346397158,183.644240071003,NA
327.440979003906,88.4255218505859,329.334725236846,89.7955958705277,NA,390.436645507812,178.691818237305,390.39092222465,176.909026027154,NA
327.416900634766,86.7852020263672,330.19396978642,88.6245702573309,NA,392.442749023438,172.040130615234,389.655764482192,170.569569059274,NA
329.436706542969,84.6961441040039,330.998462797965,87.4671104608232,NA,391.186676025391,166.357086181641,389.014164595715,164.673089208537,NA
333.239349365234,84.8135528564453,331.766479172945,86.3471830579415,NA,390.034057617188,159.546752929688,388.694117007048,159.327452535838,NA
334.918884277344,85.8086395263672,332.431670563951,85.3235754466361,NA,388.892333984375,151.449478149414,388.639966143545,154.581682946566,NA
334.934417724609,85.4687042236328,333.059515173352,84.3827468931928,NA,388.951232910156,147.313018798828,388.732256756845,150.299600152885,NA
335.659484863281,84.3876647949219,333.552585757687,83.6471312872995,NA,389.053955078125,140.809432983398,388.748391467241,146.497876586615,NA
335.348785400391,82.9175872802734,333.954130054884,83.1635362413748,NA,386.460113525391,139.992919921875,388.619784227654,143.01420165028,NA
334.530975341797,82.6756744384766,334.247381823248,82.8986242717681,NA,385.640899658203,138.456954956055,388.280869343344,140.06339889681,NA
333.769683837891,82.0999069213867,334.35029511765,82.8270630027469,NA,387.099700927734,138.78938293457,387.873429646637,137.65678376581,NA
332.864379882812,82.4441986083984,334.347187412607,82.8604212047306,NA,388.438751220703,138.050491333008,387.363336808154,135.794735130667,NA
332.993225097656,82.4079055786133,334.163311282729,82.6517912012644,NA,388.694122314453,136.634902954102,386.971689105151,134.191267402003,NA
333.251190185547,82.267822265625,333.849994521002,82.3255395480876,NA,388.64501953125,135.378875732422,386.75262640722,132.937198537906,NA
333.149749755859,82.5484466552734,333.495675861699,81.8358874512716,NA,387.852905273438,134.851287841797,386.545157685393,132.060937066529,NA
333.254638671875,82.4755020141602,333.291233478009,81.3993631508195,NA,386.809936523438,133.182998657227,386.349417729797,131.405663339715,NA
332.634429931641,82.0935745239258,333.181578691974,81.0701134099645,NA,384.610290527344,130.469039916992,386.10019644182,130.689226425485,NA
333.193389892578,82.0614166259766,333.015944501784,80.8276392527365,NA,384.600555419922,127.622200012207,385.891710114892,130.084781825055,NA
332.8740234375,80.7726898193359,332.903732274864,80.5905874501104,NA,385.189880371094,127.316184997559,385.73480165749,129.360355121554,NA
333.105529785156,80.1580581665039,332.799173595158,80.3055239624741,NA,385.442565917969,126.749900817871,385.423348413413,128.904247013328,NA
333.488189697266,78.9139709472656,332.652819710489,80.0501439449015,NA,385.070648193359,127.533706665039,385.098547445087,128.599448726239,NA
333.107543945312,77.9990692138672,332.446078881285,79.7997272712181,NA,385.194366455078,127.572425842285,384.77505417344,128.613727862635,NA
333.041381835938,78.6511459350586,332.153342609586,79.6424003194539,NA,384.923889160156,128.499557495117,384.718090205771,128.928735608952,NA
331.742156982422,79.385986328125,331.857155068165,79.5588098870808,NA,385.428314208984,128.875289916992,384.968330006695,129.104679191218,NA
331.094268798828,80.0921859741211,331.484023045231,79.5955506917424,NA,385.499176025391,128.976852416992,385.294909624073,129.128243964184,NA
330.654815673828,79.906364440918,331.092200686706,79.705948412204,NA,385.339447021484,128.823013305664,385.91551925295,129.063838114494,NA
329.990325927734,80.4134826660156,330.754253276465,79.939919303702,NA,385.832550048828,129.15983581543,386.437859846042,128.586940382539,NA
330.248626708984,80.3704452514648,330.379257965337,80.2422382520593,NA,386.358734130859,129.330291748047,387.046571240857,127.50728535847,NA
330.137237548828,80.649543762207,330.051298123397,80.6270873315118,NA,387.272552490234,128.446243286133,387.69209229194,125.642056926866,NA
329.872589111328,80.982780456543,329.714821033908,80.9442808457393,NA,388.249694824219,125.981788635254,388.481461174857,123.191260860028,NA
329.640991210938,81.3235244750977,329.417164249177,81.18682962089,NA,388.467926025391,123.254005432129,389.422720693069,120.194551899995,NA
329.474792480469,81.707389831543,329.195466225192,81.3592023746606,NA,391.566436767578,118.811668395996,390.414618171325,116.761444847503,NA
329.215911865234,81.904899597168,329.080929843769,81.4113673110069,NA,392.264282226562,111.613082885742,391.603495043841,112.907540976358,NA
328.648071289062,82.1985626220703,329.057478337009,81.5448089878946,NA,391.512420654297,107.861846923828,392.785612068288,108.67807118072,NA
329.587890625,81.6614532470703,329.165947087647,81.7407406784811,NA,393.929351806641,103.116355895996,394.014596400989,104.222829687163,NA
329.855224609375,82.2579727172852,329.177408448463,82.0257251212004,NA,392.397705078125,96.5959548950195,397.186457673566,97.4194731823016,NA
329.451995849609,81.9464569091797,329.361814201482,82.3120749960853,NA,395.786315917969,91.9491882324219,396.600953924223,93.1495478525002,NA
329.544128417969,81.9190139770508,329.912917297702,82.419895323011,NA,394.920379638672,87.5519790649414,395.588753128176,88.6785603585918,NA
329.891784667969,81.9612503051758,330.467523985842,82.7035234798141,NA,395.990325927734,84.3539352416992,394.165831352301,84.184732889186,NA
330.565338134766,82.6740417480469,331.173295820243,83.0782732155143,NA,396.097320556641,80.4975280761719,392.3408263382,79.890430315759,NA
331.633697509766,84.1350402832031,332.039734553218,83.5635847948687,NA,395.306793212891,75.693717956543,389.896096405698,76.0048618572293,NA
333.165893554688,84.7872619628906,333.076341937079,84.1788984826349,NA,394.412322998047,70.7982177734375,387.084383118733,72.4214139990106,NA
