"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
338.31689453125,397.874664306641,338.616398213072,398.343309824589,NA,499.146453857422,387.065093994141,498.221835777081,387.16650564213,NA
338.466735839844,397.864715576172,338.514575580399,398.213430414016,NA,498.502380371094,387.382843017578,498.885755964805,387.183183613304,NA
338.777435302734,398.070190429688,338.446572340248,398.114467933857,NA,498.970123291016,387.294250488281,499.455980742979,387.235971690861,NA
338.298309326172,398.066711425781,338.401067558555,398.057395752991,NA,499.452423095703,387.449981689453,499.911473404235,387.322427031962,NA
338.001678466797,398.144104003906,338.369338425595,398.051453305132,NA,499.549835205078,387.407165527344,500.250517960817,387.385313205526,NA
338.659027099609,398.092315673828,338.392016108732,398.058985330732,NA,500.218078613281,387.502105712891,500.506509472241,387.362994570325,NA
338.551849365234,398.039276123047,338.450242261085,398.02132806594,NA,500.65576171875,387.743530273438,500.605354910155,387.403355888075,NA
338.3408203125,397.961547851562,338.444399706169,398.058752762644,NA,501.549957275391,387.298034667969,500.625478235091,387.533654843019,NA
338.401245117188,398.140777587891,338.44599552909,398.152295175274,NA,501.092437744141,387.681091308594,500.633200898284,387.677519884013,NA
338.714599609375,398.212738037109,338.473687782051,398.220138874035,NA,501.756286621094,387.3828125,500.603569756539,387.848599202261,NA
338.391265869141,398.452789306641,338.517135665011,398.277703865403,NA,501.093139648438,387.808166503906,500.589536369451,388.034243935033,NA
338.623748779297,398.622253417969,338.533955230164,398.303209427643,NA,500.507629394531,388.138275146484,500.63795146462,388.251413495605,NA
338.607391357422,398.454284667969,338.589111378007,398.305380295912,NA,500.282409667969,388.418579101562,500.61486656785,388.451359539649,NA
338.485443115234,398.139770507812,338.642079069319,398.319225030695,NA,499.980072021484,388.503601074219,500.550193704316,388.697232583412,NA
338.652191162109,397.988525390625,338.678561172909,398.32020106445,NA,499.411926269531,388.822021484375,500.494642693531,388.932738439754,NA
338.593597412109,397.986389160156,338.686072328037,398.30631934743,NA,499.042114257812,389.585113525391,500.399660248272,389.162208978629,NA
338.537506103516,398.610931396484,338.726943894904,398.31138561457,NA,500.106964111328,389.457946777344,500.285048106637,389.349715153974,NA
339.025787353516,398.606597900391,338.760900691351,398.285642605819,NA,500.631713867188,389.491058349609,500.18763828184,389.531539363306,NA
338.894470214844,398.397247314453,338.764545012939,398.264228174834,NA,500.556030273438,390.290649414062,500.150252602544,389.646802709554,NA
338.715576171875,398.257843017578,338.718500821331,398.221669102619,NA,500.854705810547,390.082672119141,500.054795184452,389.780202007013,NA
338.846008300781,397.947479248047,338.755065638632,398.166596785836,NA,500.944641113281,389.665191650391,500.023140075823,389.83719814833,NA
338.892059326172,398.062835693359,338.732553023768,398.162858996059,NA,500.26220703125,389.518615722656,500.066712722703,389.7881922951,NA
338.460815429688,398.184936523438,338.684374297667,398.18513916255,NA,499.821594238281,390.176147460938,499.954301587816,389.797406069708,NA
338.841705322266,398.07861328125,338.653530254283,398.210227355259,NA,499.897216796875,389.483642578125,499.857399996919,389.776813268895,NA
338.624450683594,398.134460449219,338.602033073273,398.195023854989,NA,499.368621826172,389.584869384766,499.703961734329,389.688233718797,NA
338.478424072266,398.384613037109,338.575017434626,398.177677110895,NA,499.063842773438,389.321075439453,499.498403877789,389.627176913922,NA
338.457427978516,398.008575439453,338.565207464861,398.151793286316,NA,499.227264404297,389.622161865234,499.25911975772,389.633496945728,NA
338.325469970703,398.262817382812,338.533593279117,398.169614674025,NA,498.928283691406,389.629821777344,499.123053130156,389.579546426784,NA
338.310852050781,397.959106445312,338.501318072057,398.187049279613,NA,498.786285400391,389.660461425781,499.017762397699,389.495142287934,NA
338.944183349609,398.291748046875,338.486739887837,398.22903319674,NA,499.198669433594,389.120391845703,498.944539195145,389.460729074618,NA
338.013336181641,398.602325439453,338.473999332703,398.275630815,NA,499.323822021484,388.991241455078,498.911427572998,389.400436246734,NA
338.251312255859,398.254150390625,338.443156496455,398.29239598923,NA,497.7294921875,390.203033447266,498.911765949988,389.312029386822,NA
338.744476318359,398.190155029297,338.432168402521,398.296292382621,NA,499.207122802734,389.188568115234,498.893746671898,389.241200761649,NA
338.505279541016,398.086761474609,338.367279082663,398.287969733267,NA,498.822296142578,389.186767578125,498.89780409315,389.207109274838,NA
338.624267578125,398.372711181641,338.303342042931,398.24702592783,NA,499.312622070312,389.678863525391,498.956657177718,389.127850525361,NA
338.391876220703,398.208587646484,338.226623405464,398.216882691348,NA,499.449371337891,389.124755859375,498.896573174268,389.072587321575,NA
337.900848388672,398.192993164062,338.092851681817,398.184958092252,NA,499.310119628906,388.412994384766,498.894273082662,389.006285523698,NA
337.814727783203,398.231353759766,337.918985527066,398.113306759463,NA,498.708435058594,388.647857666016,498.934199073495,388.978937773192,NA
338.183959960938,398.472686767578,337.730798796759,398.06985817816,NA,498.897094726562,388.721527099609,498.981149185245,388.934205498248,NA
337.800506591797,398.090393066406,337.57459119614,397.999348845268,NA,498.633026123047,388.703826904297,498.984128145814,388.916040346333,NA
337.371856689453,397.832275390625,337.545975574445,397.978405366656,NA,498.733123779297,388.990020751953,499.033524861481,388.86239511291,NA
337.504699707031,397.695220947266,337.451477898769,397.982726970971,NA,498.984405517578,389.089965820312,499.128186408271,388.778141875951,NA
337.062438964844,397.681854248047,337.402654831766,397.949561476668,NA,499.239990234375,388.6484375,499.085514902874,388.77965241127,NA
337.032928466797,397.752655029297,337.455482106304,397.944079067084,NA,498.960235595703,388.851806640625,499.112706474012,388.686943490663,NA
337.133544921875,397.963470458984,337.52143950149,397.892486063473,NA,498.536437988281,388.947418212891,499.160004949055,388.570621486737,NA
336.909973144531,397.730163574219,337.590303479008,397.88250756365,NA,500.111083984375,388.751739501953,499.19066121805,388.539198207949,NA
337.422912597656,397.950225830078,337.686369023942,397.85213067166,NA,499.484527587891,388.584350585938,499.229366904811,388.484268442873,NA
338.121307373047,398.152526855469,337.765226385959,397.831656998144,NA,499.295501708984,388.212707519531,499.312476775115,388.384698374593,NA
338.615142822266,398.041839599609,337.854303026402,397.829138175613,NA,498.970153808594,388.414398193359,499.266009617257,388.284227374333,NA
338.675384521484,398.120269775391,337.964297316752,397.844231387609,NA,499.424621582031,388.066558837891,499.220268895479,388.178566210953,NA
338.077728271484,397.707275390625,338.086996925855,397.868823298055,NA,499.311462402344,387.805969238281,499.162829416256,388.099411903623,NA
338.489044189453,397.67822265625,338.180991914468,397.879048901471,NA,498.932464599609,387.706695556641,499.069478588971,388.030947647519,NA
338.444427490234,397.935394287109,338.257040492067,397.898660460887,NA,498.911651611328,387.624847412109,498.902573604528,388.023133401662,NA
337.917785644531,397.448181152344,338.330477537147,397.869293961115,NA,499.081695556641,388.014038085938,498.736293846347,387.981742028358,NA
337.820404052734,397.922393798828,338.357537251198,397.835310887028,NA,498.154815673828,388.459381103516,498.531598792274,387.970333701686,NA
338.317413330078,397.693023681641,338.356140735298,397.808191943535,NA,498.531463623047,388.075622558594,498.302166901682,387.99358955276,NA
338.208862304688,397.921051025391,338.323064828394,397.797053695933,NA,498.473754882812,388.102783203125,498.13513166634,388.039806125288,NA
338.278656005859,397.902801513672,338.283056213638,397.77136243438,NA,497.425811767578,387.98974609375,497.987842301677,388.099754650244,NA
338.230590820312,397.823791503906,338.288372427624,397.77025662859,NA,498.125030517578,388.140441894531,497.812297071574,388.149210246181,NA
338.619384765625,398.077392578125,338.330752275161,397.77252798838,NA,497.862915039062,388.374114990234,497.64730259327,388.217195279538,NA
338.380218505859,397.796600341797,338.37202212685,397.786265776959,NA,497.107727050781,388.102325439453,497.565011410122,388.280380154248,NA
338.392669677734,397.753173828125,338.355020324168,397.807794746132,NA,496.836791992188,388.461395263672,497.548617335229,388.300618107158,NA
338.803680419922,397.299713134766,338.392204322079,397.808413896813,NA,497.4892578125,388.053253173828,497.543436689523,388.284890610395,NA
338.270111083984,397.75048828125,338.440385183114,397.797377278034,NA,497.464050292969,388.328155517578,497.509684866649,388.2765642698,NA
338.515838623047,397.80810546875,338.495154329358,397.743155173594,NA,497.518493652344,388.42333984375,497.471156977952,388.267041568313,NA
338.697052001953,397.961944580078,338.549574224416,397.722346285583,NA,497.041717529297,388.46923828125,497.384439798226,388.292388467081,NA
338.494293212891,397.459869384766,338.682512705448,397.65207893843,NA,497.766204833984,388.369201660156,497.328325364511,388.29983680129,NA
338.683166503906,397.800018310547,338.810084282787,397.627636064303,NA,497.249725341797,388.320709228516,497.238248717204,388.3061210979,NA
338.593780517578,397.764129638672,338.981104960197,397.588026662167,NA,497.726959228516,388.258758544922,497.07752302855,388.311333418438,NA
338.668334960938,397.727355957031,339.14140222555,397.567533125788,NA,497.558654785156,388.334075927734,496.967366353559,388.361100804459,NA
339.071838378906,397.778961181641,339.308430018554,397.554919698964,NA,497.1376953125,388.114562988281,496.998332656806,388.42779947052,NA
339.697601318359,397.202941894531,339.502629070899,397.544298963244,NA,496.255523681641,388.367095947266,497.02026664482,388.547926624369,NA
339.862670898438,397.182250976562,339.70983022769,397.519460976767,NA,495.490051269531,388.717346191406,496.784249611562,388.637763869805,NA
340.338043212891,397.456451416016,339.921384613745,397.470135402274,NA,495.512969970703,388.414947509766,496.43709055167,388.673948838532,NA
340.268035888672,397.447509765625,340.066370045917,397.451540789521,NA,495.618316650391,388.744476318359,495.964903558068,388.694100037319,NA
340.511169433594,397.315460205078,340.187780973217,397.438416934006,NA,495.101440429688,388.918060302734,495.387079164693,388.675069449189,NA
340.234954833984,397.77587890625,340.293081931407,397.460416057446,NA,494.571044921875,389.050628662109,494.571938411517,388.80354363453,NA
340.505401611328,397.407073974609,340.324176869388,397.454564104831,NA,494.631774902344,389.335815429688,493.493167284853,388.969436510827,NA
340.155548095703,397.675445556641,340.36282809539,397.508839981663,NA,493.97705078125,389.512756347656,492.101309340777,389.107769380328,NA
340.302825927734,397.399353027344,340.313074436792,397.591852393248,NA,493.130035400391,389.249328613281,490.517042117011,389.236568654195,NA
340.78271484375,397.667877197266,340.273873395567,397.66667150851,NA,489.312835693359,389.479919433594,488.752082418172,389.374834632437,NA
340.290283203125,397.523742675781,340.245249942456,397.765079434692,NA,485.381072998047,388.462188720703,486.696093785915,389.556835582343,NA
339.896514892578,397.807739257812,340.267869363855,397.824978157834,NA,484.491607666016,389.1474609375,484.394051807774,389.870466727998,NA
339.978668212891,397.758178710938,340.297214145168,397.836708580134,NA,482.475708007812,389.613494873047,482.088640046533,390.254567420962,NA
340.0390625,397.844604492188,340.361989984328,397.85511535864,NA,479.655212402344,390.453338623047,479.682348345494,390.619968689903,NA
340.194152832031,398.072692871094,340.448146621562,397.883852225334,NA,475.910491943359,391.977416992188,477.208165687843,390.933741489397,NA
340.259552001953,398.085601806641,340.546207793311,397.903344458179,NA,472.66162109375,390.868774414062,474.706574194647,391.190638751366,NA
340.804534912109,398.261535644531,340.654418718376,397.91200724202,NA,470.960418701172,390.701019287109,472.028598911351,391.365502039799,NA
340.594024658203,397.975860595703,340.771024615559,397.908255761703,NA,469.108825683594,391.478057861328,469.415316204808,391.45278670282,NA
341.526000976562,397.66796875,340.894270703661,397.890505202072,NA,466.893920898438,392.173614501953,466.694532401268,391.507496719385,NA
341.298248291016,397.813812255859,341.022402201484,397.857170747975,NA,464.163604736328,392.910949707031,464.04019119148,391.410574766809,NA
341.353118896484,397.595672607422,341.153664327827,397.806667584255,NA,463.17236328125,392.790740966797,461.39993984929,391.191055691009,NA
341.187316894531,397.383850097656,341.286302301494,397.737410895758,NA,461.751281738281,391.378021240234,458.759106701886,390.907669656641,NA
341.269622802734,397.746795654297,341.418561341285,397.64781586733,NA,456.780731201172,390.328643798828,456.126509650147,390.56950050867,NA
341.408874511719,397.78173828125,341.548686666002,397.536297683816,NA,453.568603515625,389.297485351562,453.510966594955,390.185632092063,NA
NA,NA,NA,NA,NA,450.393981933594,389.0048828125,450.92129543719,389.765148251784,NA
NA,NA,NA,NA,NA,446.250946044922,388.561889648438,448.366314077735,389.317132832802,NA
NA,NA,NA,NA,NA,444.746490478516,388.358154296875,445.854840417474,388.850669680082,NA
NA,NA,NA,NA,NA,441.547790527344,388.496734619141,443.395692357281,388.374842638589,NA
NA,NA,NA,NA,NA,441.452178955078,387.785919189453,440.997687798043,387.89873555329,NA
NA,NA,NA,NA,NA,440.545440673828,388.267303466797,438.669644640638,387.43143226915,NA
